evolution rate,length lived,species population time,population
0.341667,60,148,2
0.106653,94,148,1
0.208158,1512,59333,39
0.166667,4001,246472,61
0.131667,1040,89085,85
0.218778,112,285,2
0.172158,256,352,1
0.260203,159,1219,7
0.182014,61,74,1
0.104357,83,150,1
0.170301,82,103,1
0.116697,114,136,1
0.227424,437,2524,5
0.178333,772,5572,7
0.056348,334,9485,28
0.141893,164,591,3
0.166667,4001,292632,73
0.311198,86,103,1
0.100112,474,23750,50
0.254315,88,139,1
0.213333,1511,45874,30
0.305503,106,168,1
0.155,4001,315846,78
0.358219,304,905,2
0.29634,78,117,1
0.098,143,507,3
0.108333,585,45110,77
0.117704,229,775,3
0.053291,363,13688,37
0.212287,3170,171559,54
0.200303,4001,248548,62
0.295,1380,79262,57
0.256274,208,239,1
0.234305,84,96,1
0.112423,335,10399,31
0.091433,85,88,1
0.398928,100,105,1
0.143333,1100,68600,62
0.219203,90,92,1
0.146053,90,103,1
0.149418,94,163,1
0.167037,342,1283,3
0.097473,335,6546,19
0.397198,1388,52796,38
0.178333,4001,311140,77
0.248333,1010,23883,23
0.213333,4001,271371,67
0.23672,135,169,1
0.086265,217,3130,14
0.142483,354,2167,6
0.205797,103,116,1
0.26868,119,206,1
0.36353,172,321,1
0.283333,325,5478,16
0.225,1421,63949,45
0.359438,97,103,1
0.115813,335,5124,15
0.076215,78,106,1
0.119924,87,100,1
0.236667,3890,224255,57
0.398594,630,7589,12
0.124038,76,106,1
0.11517,259,648,2
0.391193,112,143,1
0.398578,83,103,1
0.286482,243,446,1
0.155367,1516,18919,12
0.12,552,16536,29
0.216454,65,125,1
0.057233,289,457,1
0.376667,195,2686,13
0.139002,335,1163,3
0.283461,410,1329,3
0.264156,74,83,1
0.131667,2294,314829,137
0.124646,335,15788,47
0.353737,1866,100962,54
0.398687,98,160,1
0.109409,77,89,1
0.201667,1273,24341,19
0.155,4001,279530,69
0.295,1769,60752,34
0.283333,3483,153512,44
0.318333,98,602,6
0.143333,1374,80137,58
0.299689,76,87,1
