evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1902.0,45722.0
0.058,98.0,151.0
0.059,117.5,363.0
0.062,2463.0,74723.0
0.063,7537.5,189976.0
0.064,1841.3333333333333,60544.666666666664
0.072,152.0,193.0
0.075,109.5,170.0
0.076,93.0,233.0
0.083,1192.0,25711.0
0.084,357.0,11163.0
0.087,18.0,19.0
0.088,192.0,372.0
0.089,243.75,1823.25
0.09,159.0,294.0
0.091,2205.0,59329.0
0.094,3746.0,99660.0
0.098,94.5,129.0
0.102,305.0,31112.5
0.103,120.0,138.0
0.108,4794.0,545713.0
0.11,161.0,225.0
0.111,359.0,1405.5
0.112,237.0,270.0
0.114,3118.0,219013.0
0.116,5063.333333333333,188241.0
0.119,102.0,454.0
0.12,44.0,59.0
0.121,717.5,52580.5
0.128,7944.0,517377.0
0.131,5313.0,431945.0
0.132,101.0,176.0
0.134,192.0,525.0
0.135,108.0,114.0
0.14,7035.0,214863.0
0.141,313.0,1701.0
0.151,120.5,153.0
0.152,2351.0,72304.0
0.153,3703.0,353890.0
0.154,89.0,131.0
0.155,94.0,116.0
0.156,2112.0,45338.0
0.159,1144.0,25124.0
0.16,87.0,88.0
0.162,98.0,167.5
0.163,2247.5,75105.5
0.165,15000.0,415373.0
0.168,87.0,109.0
0.169,123.0,157.0
0.17,87.0,105.0
0.172,234.5,6525.0
0.175,569.0,9774.0
0.176,999.0,29704.0
0.179,344.0,2476.0
0.18,5087.0,148355.0
0.182,122.5,355.0
0.183,54.0,63.0
0.184,204.0,2090.0
0.192,95.0,96.0
0.195,2568.0,62173.5
0.196,470.0,1980.0
0.197,1993.3333333333333,49431.666666666664
0.198,404.0,3347.0
0.199,200.0,251.0
0.201,498.0,5070.0
0.203,130.5,196.0
0.205,819.0,9079.0
0.206,416.0,3546.0
0.209,208.0,334.0
0.21,8243.0,662906.0
0.214,2916.0,75717.0
0.215,210.0,1248.0
0.217,3660.0,257903.0
0.218,539.5,10564.5
0.22,49.0,50.0
0.221,94.0,98.0
0.222,499.0,1756.0
0.223,100.0,152.0
0.224,3784.0,93012.0
0.225,300.5,488.0
0.229,3683.0,87501.0
0.23,99.0,115.0
0.232,2494.3333333333335,66570.0
0.233,118.5,253.0
0.234,1131.0,14901.0
0.235,1298.0,20058.0
0.236,1671.0,63265.0
0.238,99.0,156.0
0.24,90.0,93.0
0.241,4059.0,370090.0
0.242,1749.0,30079.0
0.245,6367.0,199389.0
0.248,105.5,107.5
0.252,88.0,102.0
0.254,167.0,611.0
0.255,59.0,62.0
0.257,879.0,12924.0
0.26,1772.0,44518.0
0.262,93.0,199.5
0.263,3459.0,157722.0
0.264,314.0,3510.0
0.266,849.0,17139.0
0.267,94.0,172.5
0.268,796.6666666666666,29057.0
0.27,127.0,239.0
0.271,112.0,218.0
0.273,1562.0,29515.0
0.275,1929.0,55141.0
0.277,206.0,1344.0
0.278,6808.0,510424.0
0.281,2444.0,64095.0
0.282,3978.0,169105.5
0.287,705.0,8791.0
0.288,126.5,504.5
0.289,1476.0,117764.0
0.29,116.0,117.0
0.292,4659.0,139279.0
0.294,2941.0,189244.0
0.295,98.0,182.0
0.296,4128.0,92213.0
0.297,155.0,187.0
0.3,133.0,151.0
0.302,351.0,1153.0
0.305,4823.5,252575.0
0.307,1798.0,44034.0
0.309,1756.5,133892.0
0.31,92.0,96.0
0.311,2396.5,66545.5
0.312,235.0,621.0
0.313,113.0,154.0
0.315,2999.0,137267.0
0.321,500.0,1546.0
0.324,230.0,1262.0
0.325,87.0,98.0
0.326,150.0,251.0
0.327,96.0,232.0
0.328,218.0,1022.0
0.331,191.0,2367.5
0.332,208.0,420.0
0.333,2488.5,78602.0
0.34,79.0,105.0
0.341,193.0,314.0
0.344,316.0,2069.0
0.349,123.0,188.0
0.35,89.0,143.0
0.353,3859.0,303643.0
0.355,134.0,194.5
0.356,96.0,165.0
0.36,1097.0,62342.0
0.361,7344.0,666318.0
0.362,8387.0,256593.0
0.365,5249.0,412290.0
0.366,7457.0,562096.0
0.37,1394.0,30688.0
0.374,40.0,46.0
0.377,252.5,1369.0
0.378,71.0,95.0
0.38,63.0,94.0
0.383,152.0,215.0
0.384,323.0,1326.0
0.387,249.0,1643.0
0.388,804.5,15746.5
0.391,267.0,1535.0
0.392,1454.0,43119.333333333336
0.396,2638.5,172996.5
