evolution rate,geometric mean length lived,geometric mean species population time
0.05,504.6190899456601,16176.382223579916
0.054,250.99999999999997,2338.0000000000005
0.056,154.89996772110703,470.07233485922137
0.062,803.4068915998022,17561.78902289073
0.064,279.13437624198133,2192.885769938781
0.073,4001.0,275131.00179763103
0.082,88.0,102.0
0.085,1263.482456079451,53987.69906134687
0.097,1392.3001340426413,49466.73560495857
0.103,85.0,101.0
0.108,3720.8404472223,244193.64910604194
0.109,110.00000000000001,583.0
0.115,153.0,559.0
0.12,787.4286399136741,12312.131913735777
0.132,2180.81030715644,114818.83604842697
0.137,91.0,101.0
0.143,1920.9075911683592,68692.9530480045
0.149,185.0,214.0
0.153,541.0,5076.000000000001
0.155,3567.8927316587,245788.33094287833
0.161,100.0,101.0
0.162,190.0,2496.0
0.167,1677.0685685080316,62499.069176860976
0.168,484.99999999999994,2267.9999999999995
0.178,1293.9381612773384,49089.78129039015
0.179,254.0,692.0000000000001
0.19,917.8524550616759,20254.45966735878
0.191,113.99999999999999,165.0
0.195,564.0,2998.0000000000005
0.197,52.0,64.0
0.198,409.0,2289.0000000000005
0.202,3884.707891114874,269941.4908258626
0.204,78.0,90.0
0.213,2348.058346804866,106943.28725544215
0.216,72.0,96.0
0.22,139.65672200076872,181.82409081307128
0.221,97.0,256.0
0.225,2226.784711870858,108745.1270029075
0.237,2557.5838508086267,155735.34880809436
0.243,84.0,108.0
0.247,86.0,105.0
0.248,1602.0509555051326,44964.808001296165
0.249,108.0,112.00000000000001
0.258,153.0,291.0
0.26,627.1234862348832,9363.230134481431
0.264,176.0,298.0
0.266,254.99999999999997,1317.0
0.272,1973.0946572889454,85101.84206140599
0.275,244.79583329787295,750.8694959844889
0.277,101.46920715172658,170.2498164463034
0.283,348.757795611797,1884.7005067118755
0.285,93.0,133.0
0.292,144.0,309.0
0.294,129.0,524.0
0.295,963.0000000000002,27307.999999999985
0.298,94.0,168.0
0.303,254.99999999999997,2863.0000000000005
0.306,202.99999999999997,389.0
0.307,1141.0000000000002,19587.0
0.313,75.0,84.0
0.314,54.0,55.00000000000001
0.318,1770.4609569261897,52336.514060453046
0.322,254.99999999999997,897.9999999999999
0.33,1132.1386885935442,39360.99520575921
0.332,97.0,147.0
0.334,98.0,102.0
0.341,117.0,214.0
0.342,1397.0,44926.000000000015
0.348,96.0,220.00000000000003
0.351,175.0,379.0
0.353,826.6174057090558,17282.09513098297
0.357,77.0,90.0
0.361,206.45580640902304,938.9733755543868
0.362,137.0,4299.0
0.364,69.0,103.0
0.365,466.0000000000001,7152.000000000003
0.366,112.00000000000001,136.0
0.371,94.0,210.0
0.375,128.0,185.0
0.377,580.7382592658491,7612.939066082183
0.378,110.00000000000001,164.0
0.384,254.99999999999997,1966.0
0.385,2446.0000000000005,143477.0
0.388,269.02862655600126,3025.100068651935
0.39,67.0,98.0
0.391,55.00000000000001,60.0
0.395,113.99999999999999,293.00000000000006
