evolution rate,length lived,species population time,population
0.077906,140,887,6
0.194985,3500,131592,37
0.223784,263,1220,4
0.174714,301,6202,20
0.145688,1744,29389,16
0.287875,1011,30678,30
0.085781,3500,153997,43
0.217718,1141,23820,20
0.373194,58,59,1
0.296303,3500,235820,67
0.242237,1901,96426,50
0.112238,406,1250,3
0.133889,3500,245909,70
0.143398,3500,116267,33
0.274994,3500,118021,33
0.107862,1144,34434,30
0.322507,63,612,9
0.079158,1506,170802,113
0.276566,407,8602,21
0.091335,1532,39593,25
0.147632,662,8164,12
0.14973,3500,97768,27
0.246745,3500,73862,21
0.066597,1550,75924,48
0.339114,919,18024,19
0.075825,3500,179419,51
0.089725,1130,31120,27
0.098785,60,454,7
0.349097,128,364,2
0.311991,329,4867,14
0.172359,1385,37674,27
0.379906,501,13676,27
0.064908,3500,99123,28
0.094546,1166,63939,54
0.347986,66,502,7
0.242219,3500,124811,35
0.267383,1707,26690,15
0.095062,1101,51403,46
0.294864,1,2,2
0.289369,1684,61924,36
0.06084,1620,71004,43
0.163168,536,2605,4
0.214565,3500,123233,35
0.239952,3500,175449,50
0.178234,1101,8942,8
0.392367,1,2,2
0.218503,3500,297679,85
0.188964,3500,248332,70
0.062913,1469,51259,34
0.316462,450,5536,12
0.112828,3500,104516,29
0.24145,3500,145488,41
0.275523,137,164,1
0.339905,137,1945,14
0.073305,3500,226163,64
0.229753,3500,93530,26
0.171323,1201,31165,25
0.379407,101,1204,11
0.061684,1186,43083,36
0.086396,95,3506,36
