evolution rate,length lived,species population time,population
0.27514,66,145,2
0.053239,3500,171311,48
0.242263,1061,26494,24
0.119747,3500,131199,37
0.119734,3500,225702,64
0.211124,3500,299332,85
0.232825,1101,18424,16
0.190914,1,2,2
0.200449,3500,159316,45
0.082198,1500,30423,20
0.11196,404,14263,35
0.199162,3500,156084,44
0.1916,3500,121191,34
0.179097,1101,15952,14
0.245629,1,2,2
0.255354,1095,22830,20
0.138928,3500,321586,91
0.063836,1555,109656,70
0.27685,470,10746,22
0.307472,96,101,1
0.052355,921,117435,127
0.144791,3500,193605,55
0.184194,1601,68176,42
0.384702,661,22028,33
0.117001,3500,243555,69
0.261044,1113,19817,17
0.332187,62,576,9
0.26265,3500,222160,63
0.09711,3500,242572,69
0.160085,1202,30290,25
0.078824,145,5005,34
0.189183,3500,238248,68
0.079952,3500,131018,37
0.052918,1006,40395,40
0.115973,3500,94234,26
0.08685,3500,96357,27
0.177038,1277,42874,33
0.088354,3500,107439,30
0.209648,283,484,1
0.055962,301,4687,15
0.257623,1801,34824,19
0.287847,761,14814,19
0.152332,3500,221471,63
0.226968,1232,36634,29
0.351946,153,4475,29
0.346148,3500,209599,59
0.198415,1014,10343,10
0.235842,3500,124966,35
0.136972,1361,69725,51
0.258564,288,5940,20
0.077959,1352,87375,64
