evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.081,78.0,86.0
0.092,232.5,10800.5
0.135,143.0,153.0
0.14,96.0,108.0
0.143,4001.0,270160.0
0.158,120.0,139.0
0.167,2681.6666666666665,180153.33333333334
0.177,73.0,134.0
0.211,124.0,141.0
0.235,61.0,122.0
0.237,134.0,277.0
0.247,183.0,740.0
0.257,135.0,261.0
0.258,1857.0,91856.0
0.271,88.0,93.0
0.272,462.0,5722.0
0.278,144.0,205.0
0.283,365.0,3959.0
0.307,419.0,10322.0
0.318,1268.0,30120.0
0.341,190.5,1681.0
0.342,351.0,5066.0
0.365,56.0,96.0
0.377,211.5,789.5
0.378,102.0,107.0
0.398,97.0,100.0
