evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.094,105.0,114.0
0.116,142.0,158.0
0.132,700.0,27587.0
0.133,127.0,211.0
0.143,1216.0,66670.0
0.153,451.0,6106.0
0.167,4001.0,295283.0
0.171,103.0,109.0
0.173,98.0,104.0
0.178,158.0,237.0
0.18,586.0,4987.0
0.19,4001.0,250494.0
0.191,84.0,102.0
0.218,177.0,284.0
0.237,3124.5,172840.5
0.24,100.0,116.0
0.26,57.0,140.0
0.266,92.0,97.0
0.295,436.0,3435.0
0.305,165.0,196.0
0.332,67.0,86.0
0.336,102.0,108.0
0.351,86.0,94.0
0.353,725.0,10677.0
0.382,278.0,792.0
0.399,90.0,91.0
