evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,3500.0,78101.0
0.076,194.0,871.0
0.079,3500.0,213496.0
0.084,358.0,24696.0
0.129,101.0,2467.0
0.163,3500.0,133707.0
0.166,155.0,802.0
0.169,3500.0,148439.0
0.185,3500.0,184057.0
0.191,60.0,100.0
0.198,153.0,1524.0
0.224,1601.0,80658.0
0.234,201.0,4929.0
0.237,3500.0,221987.0
0.268,1901.0,78774.0
0.286,3500.0,104858.0
0.304,75.0,88.0
0.329,78.0,1330.0
0.335,3500.0,210512.0
0.34,106.0,493.0
0.369,3500.0,62311.0
0.374,1401.0,48382.0
0.39,158.0,246.0
