evolution rate,geometric mean length lived,geometric mean species population time
0.05,2327.09009185326,140941.48573257634
0.052,4001.0,258624.9999999999
0.062,2079.255102025617,103271.22849926961
0.072,231.0,7059.999999999998
0.073,2770.7841186854707,143076.78799595116
0.078,145.0,501.0
0.085,3515.0600735419025,227061.8657449974
0.091,264.0,571.0
0.093,237.0,1113.9999999999998
0.097,2889.9812151993433,176911.0634630705
0.104,88.0,106.0
0.107,92.90855719469548,124.27389106324789
0.108,3300.6385155005696,209687.93458720262
0.11,93.0,109.00000000000001
0.114,283.0,7685.999999999997
0.116,90.0,99.0
0.12,3288.5695985996754,189519.84445437256
0.128,99.0,111.00000000000001
0.131,96.0,113.99999999999999
0.132,2357.211271578117,111786.75258555732
0.138,120.0,461.00000000000006
0.143,4001.0,265222.4057154376
0.144,75.0,83.0
0.15,96.0,147.0
0.155,3601.3998061071206,225214.85878342597
0.167,3728.797403731533,206366.20022993672
0.169,97.0,110.00000000000001
0.175,113.99999999999999,198.0
0.178,3276.302835568295,177269.37840009562
0.19,2491.08241481381,114033.79943530251
0.194,653.0,4096.000000000001
0.196,181.0,294.0
0.202,2785.2018844422305,145693.2579259869
0.21,84.2496290793022,148.32396974191326
0.211,75.0,95.0
0.213,2280.5147321475815,110273.20575587466
0.225,1629.2714923479145,39041.62562953622
0.229,112.99999999999999,218.00000000000003
0.235,126.0,377.99999999999994
0.237,1442.4438581780646,41805.18936539788
0.248,4001.0,280008.10313293844
0.25,120.0,193.0
0.252,90.0,93.0
0.253,270.0,895.9999999999999
0.26,1496.4673933011034,50166.19779103991
0.265,272.0,4503.000000000001
0.267,95.0,153.0
0.272,1199.4593641923518,32668.837534377642
0.283,1832.4427586404686,56885.18901171845
0.293,786.9999999999999,12964.999999999995
0.295,4001.0,282642.74234092754
0.3,102.0,104.0
0.303,291.0,1862.0000000000005
0.306,90.0,208.0
0.307,1674.854620556662,26334.982665648367
0.308,139.0,202.0
0.309,79.0,106.0
0.315,49.0,75.0
0.318,924.0063064510884,23721.378887105682
0.322,79.0,84.0
0.324,84.0,88.0
0.325,132.0,244.0
0.33,2916.9999999999995,95223.99999999999
0.337,79.0,83.0
0.342,1255.5010983919167,24663.73058913281
0.343,98.0,160.0
0.353,648.7929155864789,8311.230924783385
0.354,484.99999999999994,3830.9999999999995
0.357,86.0,92.0
0.361,293.00000000000006,691.0000000000001
0.365,1250.3319559221068,22612.5562464751
0.383,184.0,227.99999999999997
0.388,1010.0,28796.00000000001
