evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1000.0,53065.0
0.056,637.0,36332.0
0.058,780.0,66293.0
0.065,1042.6666666666667,34330.333333333336
0.075,162.0,272.0
0.079,301.0,19880.0
0.08,596.3333333333334,28294.666666666668
0.082,480.0,33222.0
0.083,763.0,36855.0
0.087,2342.0,193987.0
0.089,779.0,67721.0
0.093,1216.0,55467.0
0.099,78.0,4316.0
0.104,136.0,203.0
0.105,259.0,12621.0
0.106,933.6666666666666,85161.66666666667
0.107,656.0,35042.0
0.108,613.0,14392.0
0.109,66.0,83.0
0.111,779.0,48870.0
0.112,254.0,1345.0
0.113,372.0,752.0
0.122,624.0,41932.5
0.123,190.0,7829.0
0.131,1154.0,101407.0
0.132,277.0,13084.0
0.133,90.0,147.0
0.136,83.0,95.0
0.146,60.0,95.0
0.147,580.5,28715.5
0.151,781.0,139967.0
0.16,496.0,17393.0
0.162,112.0,344.0
0.166,220.0,2184.0
0.172,125.0,263.0
0.175,679.0,10389.0
0.185,157.0,314.0
0.192,83.5,157.0
0.194,1015.0,155588.0
0.197,929.0,41503.0
0.201,480.5,43637.5
0.204,1180.0,51230.0
0.206,427.0,4344.0
0.207,114.0,311.0
0.213,373.5,7621.0
0.217,84.0,184.0
0.22,385.0,5229.0
0.222,315.0,3218.5
0.223,158.0,1100.0
0.225,1108.0,167532.0
0.236,64.0,104.0
0.24,511.0,67492.0
0.248,681.0,25138.0
0.25,97.0,156.0
0.253,66.0,98.5
0.256,75.0,269.0
0.258,553.0,24264.0
0.26,302.0,5004.0
0.262,126.0,153.0
0.265,370.0,12193.5
0.267,730.0,16799.0
0.268,131.0,302.0
0.27,184.0,841.0
0.273,855.0,20464.0
0.28,1090.0,85414.0
0.289,533.0,28154.0
0.306,85.0,95.0
0.314,271.0,3433.0
0.317,225.0,1615.0
0.325,74.0,94.0
0.328,84.0,160.0
0.331,361.0,3448.0
0.338,507.0,15822.0
0.352,497.0,20480.0
0.354,57.0,88.0
0.38,82.0,92.0
0.383,145.0,661.0
0.385,55.0,81.0
0.388,85.0,162.0
0.389,83.0,198.0
0.391,69.0,89.0
0.394,88.0,243.0
0.397,520.0,21873.0
0.398,71.0,92.0
