evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1428.3333333333333,80051.5
0.059,208.0,2697.0
0.06,853.5,49466.5
0.062,659.75,35955.75
0.073,1352.5,92414.5
0.081,560.0,6999.0
0.083,86.0,88.0
0.085,2191.8,147430.6
0.093,1261.0,67178.0
0.094,81.0,90.0
0.097,2655.5555555555557,161150.55555555556
0.098,86.0,92.0
0.099,461.0,6596.0
0.108,2617.0,178086.875
0.117,113.0,140.0
0.12,3094.7272727272725,214873.72727272726
0.125,48.0,54.0
0.13,67.0,74.0
0.132,2649.846153846154,177734.15384615384
0.143,2702.0,186738.16666666666
0.144,61.0,142.0
0.149,165.0,529.0
0.153,170.0,288.0
0.155,2500.875,150922.875
0.159,132.0,168.0
0.164,269.0,1878.0
0.165,150.0,838.0
0.167,4001.0,281796.3333333333
0.177,157.0,188.0
0.178,2280.4285714285716,146282.14285714287
0.187,196.0,533.0
0.19,3050.6,186221.8
0.191,252.0,952.0
0.194,140.0,144.0
0.201,152.0,160.0
0.202,3375.8,202985.0
0.21,138.0,246.0
0.213,2262.3333333333335,112691.33333333333
0.219,102.0,156.0
0.225,1605.2857142857142,75279.57142857143
0.226,99.0,102.0
0.237,2520.6666666666665,140696.5
0.238,90.0,158.0
0.245,90.0,133.0
0.248,2065.8,128258.2
0.252,73.0,95.0
0.253,186.0,715.0
0.254,85.0,155.0
0.259,83.0,140.0
0.26,2396.25,135055.25
0.262,59.0,64.0
0.266,86.0,93.0
0.267,94.0,98.0
0.268,234.0,489.0
0.271,98.66666666666667,112.33333333333333
0.272,2528.75,142332.5
0.273,94.0,95.0
0.275,209.0,1649.0
0.279,49.0,58.0
0.283,2788.5,126639.5
0.294,96.0,101.0
0.295,2688.3333333333335,180066.33333333334
0.302,62.0,70.0
0.306,545.0,8702.0
0.307,1259.0,79323.5
0.314,182.0,296.0
0.318,1603.0,100418.66666666667
0.321,252.0,2605.0
0.326,84.0,89.0
0.33,1102.4,64327.4
0.333,154.0,354.0
0.337,211.5,1451.0
0.338,50.0,76.0
0.341,93.0,98.0
0.342,960.0,24946.5
0.345,94.0,95.0
0.346,124.0,128.0
0.351,240.0,459.0
0.352,304.0,2665.0
0.353,192.0,4047.0
0.363,79.0,99.0
0.365,548.6666666666666,12709.333333333334
0.368,133.5,245.0
0.377,103.0,113.0
0.386,83.0,99.0
0.387,91.0,104.5
0.389,96.0,97.0
0.393,86.0,93.0
0.398,110.0,226.0
