evolution rate,geometric mean length lived,geometric mean species population time
0.05,612.6459571830342,15334.179385184521
0.059,208.0,2697.0
0.06,362.91321276580715,3112.206612678535
0.062,357.69360615128244,14137.291921249001
0.073,452.7243219731038,7935.635062522597
0.081,560.0,6998.999999999999
0.083,86.0,88.0
0.085,1825.6907696254093,109622.53822568712
0.093,1261.0,67177.99999999999
0.094,81.0,90.0
0.097,2069.1356269589837,93074.23809115158
0.098,86.0,92.0
0.099,461.00000000000006,6595.999999999999
0.108,1408.0860166381735,79198.0146900162
0.117,112.99999999999999,140.0
0.12,2248.4305496037227,118439.19604210331
0.125,48.0,54.0
0.13,65.29931086925804,72.24956747275377
0.132,1683.3315778227743,76324.8933741966
0.143,1360.0500832009463,58639.63972208813
0.144,61.0,142.0
0.149,165.0,529.0
0.153,170.0,288.0
0.155,1896.1371511288999,72278.80827332748
0.159,132.0,168.0
0.164,269.0,1878.0
0.165,150.0,838.0000000000002
0.167,4001.0,281793.3381754097
0.177,157.0,188.0
0.178,952.9563145421583,24444.041285894786
0.187,196.0,533.0
0.19,2172.4388697723907,75317.48504190409
0.191,252.0,952.0000000000001
0.194,140.0,144.0
0.201,152.0,160.0
0.202,3080.8357859740945,152335.56244059492
0.21,138.0,246.0
0.213,1825.531269110997,56294.72452496555
0.219,102.0,156.0
0.225,780.0003441961355,18210.077415697422
0.226,99.0,102.0
0.237,1961.062239256522,65065.65948588173
0.238,90.0,158.0
0.245,90.0,133.0
0.248,1056.9192879801176,21610.748581248175
0.252,73.0,95.0
0.253,163.86579875007473,445.80713318653846
0.254,85.0,155.0
0.259,83.0,140.0
0.26,1366.013782187965,37341.802522553844
0.262,59.0,64.0
0.266,86.0,93.0
0.267,94.0,98.0
0.268,234.0,488.99999999999994
0.271,98.61181869638553,111.60083245997146
0.272,1437.8747420642017,34370.34137881797
0.273,94.0,95.0
0.275,209.0,1649.0000000000002
0.279,49.0,57.99999999999999
0.283,2497.7497803814645,98244.15448720306
0.294,96.0,101.0
0.295,1002.8266899619423,29118.76453658162
0.302,62.0,70.0
0.306,545.0,8701.999999999998
0.307,380.1524264143913,4133.131705774807
0.314,182.0,296.0
0.318,569.857614994582,12853.825015603248
0.321,252.0,2605.0000000000005
0.326,84.0,89.0
0.33,474.5998897780538,6990.412110025514
0.333,154.0,354.0
0.337,168.7483333251028,494.8787730343664
0.338,50.0,76.0
0.341,93.0,98.0
0.342,569.2723425567063,6422.828971722662
0.345,94.0,95.0
0.346,124.0,128.0
0.351,240.0,459.0
0.352,304.0,2664.9999999999995
0.353,190.7354188398159,3311.7869798644974
0.363,79.0,99.0
0.365,299.4742792638397,4458.464240485528
0.368,128.96511156122804,229.78250586152117
0.377,103.0,112.99999999999999
0.386,83.0,99.0
0.387,89.75522268926751,104.23051376636307
0.389,96.0,97.0
0.393,86.0,93.0
0.398,110.00000000000001,225.99999999999997
