evolution rate,length lived,species population time,population
0.289384,88,402,4
0.110889,290,2173,7
0.200134,88,111,1
0.290074,5713,322186,56
0.209122,155,407,2
0.243168,101,250,2
0.354096,105,108,1
0.26895,711,12611,17
0.154936,106,108,1
0.225946,15000,909843,60
0.093564,1506,29501,19
0.230321,15000,488281,32
0.236647,1112,40238,36
0.152651,15000,1072829,71
0.206013,1413,66950,47
0.147102,15000,1009077,67
0.187254,1889,30412,16
0.081385,3551,183678,51
0.166969,15000,876187,58
0.211913,1405,31200,22
0.218471,109,174,1
0.201454,373,773,2
0.066124,89,148,1
0.088851,15000,1018260,67
0.274815,99,197,1
0.175756,15000,543970,36
0.363905,106,147,1
0.163073,15000,726148,48
0.127952,1664,37979,22
0.193558,15000,650045,43
0.211872,2813,62931,22
0.114501,15000,608526,40
0.195909,2809,47754,17
0.186072,15000,1160990,77
0.181991,2823,179262,63
0.218447,4233,133896,31
0.119076,15000,1318984,87
0.189263,738,5159,6
0.199562,15000,454604,30
0.078725,15000,1216333,81
0.147598,3925,107804,27
0.138863,15000,1151534,76
0.234245,1279,18714,14
0.15353,7787,148058,19
0.1405,15000,1191375,79
0.117424,123,239,1
0.065844,15000,1465324,97
0.162604,3495,98623,28
0.160833,15000,520330,34
0.132276,1133,24817,21
0.10377,15000,753883,50
0.282972,478,1173,2
0.101805,15000,747252,49
0.234254,1390,25179,18
0.146679,15000,866043,57
0.265816,169,358,2
0.15913,15000,482428,32
0.152064,2100,145281,69
0.118975,15000,1187565,79
0.170906,15000,1043450,69
0.165122,1325,22686,17
0.113511,15000,988123,65
0.087868,1403,63646,45
0.087277,15000,1310073,87
0.227407,1048,13710,13
0.197162,3459,59884,17
0.212699,15000,523153,34
0.240178,112,163,1
0.145214,15000,1049766,69
0.174364,1928,60167,31
0.183226,6307,334110,52
0.104467,15000,1056803,70
0.108157,278,1192,4
0.168533,15000,772636,51
0.165456,1301,46808,35
0.181006,15000,541051,36
0.077359,1100,46492,42
0.232916,2691,81695,30
0.206698,15000,1008788,67
0.200824,2007,66940,33
0.147976,15000,977726,65
0.224421,3028,156984,51
0.185054,4145,126864,30
0.09016,15000,1234964,82
0.238592,1285,16531,12
0.074601,2713,126534,46
0.173387,15000,735174,49
0.249519,1164,32832,28
0.234366,4137,191942,46
0.230718,15000,1360152,90
0.290813,1277,22710,17
0.19835,15000,1106607,73
0.230661,1211,49122,40
0.0785,15000,445949,29
0.192571,1269,21721,17
0.159077,15000,1202786,80
0.345489,382,2267,5
0.127368,15000,580971,38
0.14968,2110,62660,29
0.209766,9829,349918,35
0.202086,462,2550,5
0.197273,15000,483552,32
0.140211,5207,127098,24
0.109791,15000,863036,57
0.181767,459,1271,2
0.22101,15000,1224927,81
0.235255,1325,40150,30
0.241415,15000,807709,53
0.232094,1221,28560,23
0.135473,15000,552801,36
0.228388,1951,22673,11
0.174679,15000,761294,50
0.192519,1233,36345,29
0.207125,15000,1024494,68
0.149982,7007,111028,15
0.122305,15000,664929,44
0.253403,1030,42467,41
0.100559,86,87,1
0.201217,15000,981649,65
0.1798,1040,33374,32
0.190854,4307,220555,51
0.104439,15000,1411739,94
0.157934,86,104,1
0.163514,1927,25081,13
0.175944,15000,831765,55
0.202529,1209,22642,18
0.388707,81,96,1
0.078555,15000,556550,37
0.178614,1286,35403,27
0.18536,15000,586646,39
0.256651,1037,12411,11
0.18706,3343,254829,76
0.085528,15000,1490007,99
0.156306,987,6330,6
0.142911,15000,943933,62
0.235386,1193,29351,24
0.057842,15000,491334,32
0.190017,2617,156598,59
0.183243,6715,393995,58
0.084595,15000,1268053,84
0.14245,2882,32305,11
0.083826,15000,682757,45
0.237676,88,99,1
0.124508,15000,469662,31
0.249516,157,172,1
0.185675,15000,1130651,75
0.177604,1173,42770,36
0.210471,3998,123249,30
0.054613,15000,1282911,85
0.199729,1169,74348,63
0.146879,15000,748660,49
0.310719,158,264,1
0.246917,15000,466948,31
0.206503,1875,39860,21
0.139197,15000,634581,42
0.198097,2654,133741,50
0.12854,15000,660666,44
0.054458,1867,209862,112
0.162109,15000,1254922,83
0.358191,177,326,1
0.325873,102,105,1
0.188642,1145,34260,29
0.065266,15000,630775,42
0.18922,1141,32893,28
0.087383,15000,627357,41
0.056026,1379,95583,69
0.140363,6041,272376,45
0.143973,15000,1013429,67
0.210911,2561,68571,26
0.206629,15000,512244,34
0.10618,2339,25500,10
0.088199,15000,573442,38
0.252055,1125,30322,26
0.181917,7448,276410,37
0.091938,15000,1178181,78
0.172078,1121,35598,31
0.224976,4377,182995,41
0.064864,79,104,1
0.064745,1289,50590,39
0.182612,8584,342774,39
0.132614,15000,755690,50
0.13866,1113,37152,33
0.111971,15000,1167037,77
0.198123,1112,24337,21
0.190929,15000,976242,65
0.231411,1105,27966,25
0.2265,15000,1008529,67
0.129528,1602,30582,19
0.153831,15000,858678,57
0.297381,120,142,1
0.072774,15000,1339612,89
0.274807,1093,26851,24
0.183725,15000,619412,41
0.221264,1148,28552,24
0.186426,4765,85525,17
0.130188,15000,622376,41
0.254013,1286,25775,20
0.220246,15000,528460,35
0.147243,219,997,4
0.135572,83,137,1
0.314021,63,567,9
0.203571,1077,9292,8
0.193461,2934,77426,26
0.140157,4719,185909,39
0.140784,15000,776589,51
0.228339,1073,14659,13
0.07668,15000,1434629,95
0.20389,1069,16183,15
0.179015,3925,62927,16
0.123717,15000,806593,53
0.232822,1065,20868,19
0.061365,15000,1184832,78
0.306215,86,98,1
0.055662,15000,1094427,72
0.152386,2610,72561,27
0.137623,15000,466805,31
0.177473,202,945,4
0.067898,103,104,1
0.056263,15000,1448948,96
0.139273,1008,10356,10
0.21804,3905,94224,24
0.174183,15000,488669,32
0.112553,15000,659173,43
0.344522,209,496,2
0.052867,15000,1075659,71
0.197171,1099,73902,67
0.086259,15000,1347935,89
0.086254,1126,23752,21
0.225991,2461,66810,27
0.139677,15000,1050117,70
0.371559,108,111,1
0.068309,15000,1105329,73
0.169125,4595,97286,21
