evolution rate,length lived,species population time,population
0.078117,63,130,2
0.396127,1851,172158,93
0.148956,901,20295,22
0.212593,3500,129790,37
0.209716,1412,18110,12
0.283748,349,3457,9
0.353547,200,283,1
0.233866,285,2209,7
0.281488,377,687,1
0.299637,501,16143,32
0.212552,1501,34533,23
0.050458,401,18084,45
0.084213,1791,141205,78
0.193428,1351,24728,18
0.284202,282,5894,20
0.063646,1372,32677,23
0.215054,780,7948,10
0.086469,3500,273545,78
0.283839,1001,24199,24
0.262402,3500,53339,15
0.184922,138,180,1
0.248441,651,3848,5
0.065176,1962,103154,52
0.227415,876,20001,22
0.207713,3500,130957,37
0.063788,3500,193891,55
0.087849,3500,78528,22
0.193999,341,1563,4
0.331713,122,1196,9
0.190172,1584,18114,11
0.239108,923,13936,15
0.154343,3500,182705,52
0.174164,1157,9973,8
0.161792,72,1418,19
0.076478,1513,70212,46
0.091021,901,49644,55
0.347196,102,163,1
0.193403,942,20253,21
0.181889,3500,228982,65
0.255245,1370,14968,10
0.115987,345,2834,8
0.224495,1799,17626,9
0.232414,936,14662,15
0.153254,3500,67246,19
0.166189,3500,128842,36
0.174986,1046,12301,11
0.2083,2066,38876,18
0.152405,3500,94556,27
0.159827,86,98,1
0.118892,286,469,1
0.276535,2001,49389,24
0.255271,1173,13502,11
0.345737,73,1158,15
0.25023,1298,33380,25
0.346778,304,1730,5
0.235919,1816,23614,13
0.164442,3500,103084,29
0.282264,1009,12094,11
0.149422,3500,136874,39
0.229709,1102,19671,17
0.128349,63,572,9
0.26514,1301,19906,15
0.07686,201,22130,110
0.201322,1232,60393,49
0.284687,152,850,5
0.14796,3500,109037,31
0.179372,1001,11014,11
0.106788,3500,74905,21
0.353418,198,587,2
0.050919,66,673,10
0.097283,3500,122975,35
0.235307,129,152,1
0.251243,119,874,7
0.184387,1571,52985,33
0.33849,501,7003,13
0.215029,1501,24363,16
0.099283,401,30909,77
0.186952,945,39164,41
0.392586,390,5187,13
0.297026,2027,105260,51
0.314413,1078,43016,39
0.187474,3500,198278,56
0.08223,74,82,1
0.389323,1,2,2
0.068214,73,83,1
0.141444,3500,193313,55
0.204506,1678,25945,15
0.27083,792,6753,8
