evolution rate,length lived,species population time,population
0.295,61,180,2
0.318971,95,104,1
0.262828,109,257,2
0.19,73,1011,13
0.131667,1080,28935,26
0.178333,4001,245057,61
0.131667,999,74991,75
0.19,2982,165697,55
0.23261,1064,7364,6
0.201667,66,650,9
0.158772,466,1530,3
0.177066,91,111,1
0.239822,126,264,2
0.209126,4001,360748,90
0.131667,1998,131995,66
0.347791,156,233,1
0.340027,434,8177,18
0.073333,572,17348,30
0.112193,998,12101,12
0.328547,78,157,2
0.241924,3391,377198,111
0.283333,419,1963,4
0.379159,153,292,1
0.128535,157,227,1
0.26,597,6506,10
0.076005,130,450,3
0.297892,758,11323,14
0.29017,79,103,1
0.168424,104,109,1
0.12,998,68280,68
0.092265,742,28584,38
0.092026,103,155,1
0.295,363,3898,10
0.161287,108,111,1
0.248333,199,1271,6
0.222593,183,499,2
0.155,4001,298337,74
0.371431,102,471,4
0.117943,1010,41971,41
0.156218,94,154,1
0.12,831,19125,23
0.271667,3894,207557,53
0.073333,893,35676,39
0.131535,193,364,1
0.064008,64,192,3
0.166667,4001,312903,78
0.214152,111,214,1
0.313561,138,255,1
0.311178,131,444,3
0.115667,95,97,1
0.344837,161,292,1
0.158163,516,4749,9
0.085,998,55741,55
0.05,1998,149272,74
0.076258,1085,47487,43
0.120155,916,47564,51
0.06445,999,58672,58
0.085,685,67210,98
0.12,1685,112491,66
0.056864,1999,106430,53
0.225704,2147,43434,20
0.202879,87,88,1
0.304674,4001,262499,65
0.061667,1392,93940,67
0.086328,110,113,1
0.079805,297,710,2
0.308794,3634,287317,79
0.323387,98,111,1
0.053461,1001,44064,44
0.094494,449,8325,18
0.325065,347,4400,12
0.236667,583,7093,12
0.084714,253,420,1
0.342508,669,20597,30
0.332663,427,10313,24
0.236667,918,14688,16
0.06805,998,66072,66
0.232164,69,89,1
0.18331,1267,44626,35
0.353333,169,1338,7
0.396466,202,865,4
0.217688,103,112,1
0.108768,748,23744,31
0.085,719,74021,102
0.19,4001,327649,81
0.232236,98,107,1
