evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1537.0,83942.0
0.082,627.0,1429.0
0.087,148.0,193.0
0.097,120.0,965.0
0.117,106.0,107.0
0.126,90.0,93.0
0.143,4001.0,287560.0
0.163,102.0,104.0
0.167,4001.0,293945.0
0.171,139.0,197.0
0.187,277.0,1376.0
0.189,876.0,4924.0
0.202,240.0,795.0
0.213,4001.0,282458.0
0.226,197.0,341.0
0.272,934.0,7240.0
0.283,98.0,99.0
0.288,244.0,1851.0
0.307,795.5,56937.5
0.323,162.0,257.0
0.33,216.0,907.0
0.331,162.0,211.0
0.342,60.0,136.0
0.352,97.0,109.0
0.379,92.0,93.0
0.388,247.0,1683.0
