evolution rate,geometric mean length lived,geometric mean species population time
0.062,400.0,21566.0
0.066,231.0,918.9999999999998
0.067,442.0,25812.999999999993
0.069,152.0,173.0
0.079,285.0,1289.0000000000002
0.084,67.0,80.0
0.092,448.00000000000006,1360.0000000000002
0.093,399.0,28788.00000000001
0.096,295.0,3339.999999999999
0.102,377.99999999999994,2042.0000000000005
0.103,139.0,222.00000000000003
0.104,82.0,97.0
0.108,122.0,158.0
0.116,391.0,10454.000000000005
0.12,77.0,103.0
0.123,106.0,108.0
0.124,695.0000000000001,31477.000000000004
0.132,498.08547857203325,6243.796354499591
0.134,186.0,243.00000000000003
0.135,45.0,46.0
0.143,1692.1112229721118,81381.47726908363
0.146,140.0,362.99999999999994
0.155,2454.7260116521193,138578.5997678188
0.158,436.00000000000006,9320.999999999998
0.167,2311.9982698955464,116733.73760400206
0.175,169.0,208.0
0.176,92.0,105.0
0.18,97.0,162.0
0.188,389.0,1178.9999999999998
0.202,191.0,2242.0
0.211,294.0,368.99999999999994
0.213,2795.0000000000005,119371.00000000003
0.219,85.46344247688599,91.73330910852393
0.22,190.0,1089.0
0.222,86.0,92.0
0.223,180.0,365.0
0.224,108.0,109.00000000000001
0.225,56.99999999999999,62.0
0.228,142.0,204.99999999999997
0.232,93.0,119.0
0.237,4001.0,284388.9999999999
0.248,292.0,2410.0
0.249,89.0,112.99999999999999
0.26,126.0,794.0
0.263,73.0,347.0
0.27,96.0,144.0
0.272,2079.0,59392.00000000001
0.278,78.59389289251423,115.26491226735047
0.286,169.82638193166574,201.58124912798806
0.303,88.0,99.0
0.305,112.99999999999999,177.0
0.307,130.19984639007836,1152.0130207597483
0.316,166.0,252.0
0.317,110.34944494649712,192.2810443075448
0.318,787.2609033105742,17530.516393970924
0.319,81.90238091777307,93.48796714016194
0.326,1126.9999999999998,35312.00000000001
0.329,81.0,99.0
0.33,2018.0000000000002,105249.99999999997
0.345,71.0,93.0
0.352,97.0,109.00000000000001
0.353,566.1139406363884,10523.356497736946
0.357,181.0,287.0
0.365,526.2448957074599,5549.161818524016
0.369,83.0,103.0
0.379,2035.0000000000005,193157.99999999997
