evolution rate,length lived,species population time,population
0.19,76,791,10
0.334497,155,258,1
0.155,684,10347,15
0.395281,236,708,3
0.236499,112,118,1
0.201667,594,11518,19
0.283333,4001,248371,62
0.189547,82,88,1
0.358661,238,1182,4
0.376667,69,614,8
0.156262,105,108,1
0.178333,4001,276959,69
0.155,4001,267499,66
0.325994,83,90,1
0.143333,4001,283422,70
0.144937,142,835,5
0.085,4001,297365,74
0.318257,113,117,1
0.05,35,434,12
0.131667,4001,255532,63
0.306667,1601,63568,39
0.19,4001,274196,68
0.295,1134,38892,34
0.271667,2597,77393,29
0.078613,71,118,1
0.085,901,51199,56
0.215343,48,85,1
0.12,219,13724,62
0.248333,4001,251076,62
0.388839,106,116,1
0.12,4001,302971,75
0.315505,126,293,2
0.12,4001,278455,69
0.213333,1170,20383,17
0.19,4001,276726,69
0.243733,90,138,1
0.318333,418,6449,15
0.121972,283,565,1
0.378764,86,98,1
0.388333,320,1450,4
0.283333,4001,260359,65
0.3681,407,1588,3
0.295,793,39417,49
0.276616,89,101,1
0.085,4001,237087,59
0.212489,35,42,1
0.12,4001,260788,65
0.271667,1107,24708,22
0.096667,4001,294097,73
0.33,1339,49378,36
0.295,3043,170130,55
0.318333,63,623,9
0.236667,1882,83022,44
0.166667,4001,283982,70
0.380411,104,108,1
0.271667,4001,258645,64
0.084299,184,3382,18
0.05,282,26387,93
0.236667,4001,266012,66
0.085,4001,246660,61
0.283333,1068,10720,10
0.166667,3285,225873,68
0.33,296,1752,5
0.305794,291,1419,4
0.061667,159,6339,39
0.142122,82,296,3
0.355096,229,809,3
0.19,4001,274741,68
0.201667,4001,288389,72
0.131667,4001,274804,68
0.281845,94,104,1
0.236667,4001,263017,65
0.099919,83,97,1
0.178333,108,667,6
0.236667,1273,17842,14
0.26,2635,89561,33
0.19,4001,193369,48
0.33,2794,130683,46
0.26,4001,244818,61
0.096667,1025,52532,51
0.292208,78,130,1
0.05,689,51103,74
0.295725,43,51,1
0.108333,4001,212006,52
0.225,4001,288893,72
0.213062,63,85,1
0.283333,4001,277536,69
0.190085,97,181,1
0.382842,89,98,1
0.131667,4001,276889,69
0.187242,119,196,1
0.376667,619,7873,12
0.225,4001,274594,68
0.163411,83,93,1
0.19,325,3388,10
0.097782,105,225,2
0.201667,4001,267891,66
0.073333,4001,257920,64
0.33,1080,37202,34
0.166667,4001,245095,61
0.213333,4001,287445,71
0.225,1602,33977,21
0.178333,4001,280622,70
0.166667,4001,299063,74
0.289335,66,80,1
0.131667,4001,318802,79
0.061667,1518,89333,58
0.085,3836,193072,50
0.128595,99,106,1
0.283333,514,16658,32
0.27615,97,182,1
0.061667,1396,69265,49
0.281179,572,18728,32
0.051653,98,118,1
0.331717,113,159,1
0.253326,451,3186,7
0.201667,744,9525,12
0.379998,89,145,1
0.063007,115,178,1
0.117495,97,98,1
0.365,185,2599,14
0.143333,4001,293788,73
0.394107,190,445,2
0.05,55,954,17
0.328158,130,154,1
0.341667,598,27439,45
0.178333,4001,267236,66
0.341667,1135,16179,14
0.201667,4001,287016,71
0.239265,113,118,1
0.096667,4001,279142,69
0.136912,283,1292,4
0.295,1054,11436,10
0.384638,101,243,2
0.096667,4001,289557,72
0.116743,62,68,1
0.388333,64,585,9
0.073333,4001,265073,66
0.156333,95,100,1
0.108333,4001,282698,70
0.096667,4001,252513,63
0.155,4001,315956,78
0.12,1006,8053,8
0.311163,134,143,1
0.306667,408,14902,36
0.131667,4001,184214,46
0.178333,4001,281090,70
0.085,4001,260809,65
0.295497,97,98,1
0.283333,363,4443,12
0.143333,4001,279003,69
0.158161,35,37,1
0.143333,2886,67438,23
0.096667,4001,257879,64
0.061667,1619,83926,51
0.069857,86,99,1
0.19,4001,278969,69
0.310986,107,111,1
0.096667,4001,287348,71
0.178333,4001,257763,64
0.304462,91,115,1
0.201467,935,5763,6
0.283333,318,1621,5
0.27732,104,217,2
0.248333,4001,271881,67
0.083523,218,509,2
0.365,414,6772,16
0.248333,4001,273915,68
0.061667,1032,55713,53
0.213333,4001,242709,60
0.085,3633,238955,65
0.108333,748,9055,12
0.085,4001,271310,67
0.063475,216,876,4
0.353333,423,9635,22
0.096667,4001,248739,62
0.197282,134,156,1
0.143333,4001,301159,75
0.08035,78,104,1
0.365,61,535,8
0.225,4001,269127,67
0.236667,4001,248190,62
0.201667,1168,30032,25
0.143333,4001,259601,64
0.248333,4001,305768,76
0.318333,1686,44433,26
0.19,4001,275438,68
0.283333,2229,132337,59
0.272004,49,51,1
0.073333,1064,45332,42
0.380439,120,140,1
0.061667,3821,240413,62
0.061667,850,34741,40
0.155,4001,272973,68
0.317664,90,106,1
0.353333,1443,12402,8
0.334819,569,1542,2
0.326941,394,10460,26
0.05,3147,153547,48
0.365,157,1241,7
0.166667,1770,57089,32
0.108333,2906,171518,59
0.364009,159,198,1
0.096667,4001,284421,71
0.341667,1788,42473,23
0.137311,1188,36370,30
0.31738,341,7453,21
0.061667,3549,228775,64
0.12,59,636,10
0.103332,105,205,1
0.131667,233,3319,14
0.2691,91,98,1
