evolution rate,geometric mean length lived,geometric mean species population time
0.05,269.0,2336.9999999999995
0.061,676.0,192526.99999999997
0.062,609.0,35330.0
0.069,93.0,2905.0000000000005
0.073,383.00000000000006,43844.0
0.084,1350.9999999999995,98669.99999999999
0.085,1760.9999999999995,67895.00000000003
0.086,676.0,107028.99999999997
0.089,675.0000000000001,52943.999999999985
0.095,167.0,2549.9999999999995
0.099,1350.0,138910.99999999997
0.102,359.0,15672.999999999993
0.107,420.0,1345.0
0.113,151.82226450688978,1452.043387781509
0.124,571.0000000000001,41067.000000000015
0.132,240.0,3790.0000000000005
0.134,675.0000000000001,77879.99999999999
0.142,90.0,94.0
0.149,110.00000000000001,126.0
0.15,407.0,5484.000000000003
0.155,159.0,409.99999999999994
0.156,334.0,6112.0
0.157,54.0,98.0
0.161,511.00000000000006,29239.0
0.163,100.0,149.0
0.167,1017.0,28956.99999999999
0.173,49.0,65.0
0.18,247.00000000000003,827.9999999999999
0.187,1255.0000000000002,70378.99999999999
0.19,4001.0,439764.9999999996
0.192,1015.0,37995.00000000001
0.197,844.9999999999998,30211.999999999996
0.199,1702.0,99827.99999999996
0.212,85.0,158.0
0.214,608.931851687855,9727.544808429306
0.237,625.0000000000001,45236.999999999985
0.241,1123.9999999999998,229408.00000000003
0.265,1136.9999999999998,60837.000000000015
0.271,121.73742234826561,374.9399951992318
0.275,170.60480649735518,1907.7022828523327
0.276,366.0,5368.0
0.282,68.0,101.0
0.284,318.0,7494.999999999997
0.305,413.0,12744.000000000002
0.308,137.0,637.0000000000001
0.311,459.0,63049.000000000015
0.313,60.0,143.0
0.317,310.0,3647.999999999999
0.321,96.0,324.0
0.33,1305.0,107672.0
0.333,1307.0000000000005,77868.0
0.334,80.0,138.0
0.335,93.0,103.0
0.336,90.0,108.0
0.353,183.0,890.0
0.354,183.0,684.9999999999999
0.359,111.00000000000001,217.0
0.365,66.03786792439624,139.2982411949268
0.377,131.0,689.0
0.381,1035.9999999999998,36864.99999999999
0.387,112.99999999999999,746.0
0.391,601.0,39017.0
