evolution rate,length lived,species population time,population
0.283333,78,141,1
0.131667,4001,240911,60
0.12,1362,67431,49
0.058782,93,101,1
0.178333,4001,209957,52
0.19,4001,302435,75
0.12,4001,264717,66
0.155,4001,290375,72
0.166667,4001,273175,68
0.306667,1156,37934,32
0.108333,4001,245145,61
0.271667,1244,9008,7
0.05,4001,236972,59
0.225,1293,18791,14
0.143333,4001,296340,74
0.201667,1028,15808,15
0.096667,4001,291398,72
0.33,1910,74745,39
0.143333,4001,288168,72
0.096667,4001,306113,76
0.155,4001,299423,74
0.061667,1596,107242,67
0.136258,91,194,2
0.108333,63,712,11
0.225,4001,269415,67
0.327007,97,98,1
0.271667,95,666,7
0.085,1177,53481,45
0.19,4001,223619,55
0.116219,74,79,1
0.073333,4001,254447,63
0.178333,4001,271527,67
0.381344,72,99,1
0.155187,364,1586,4
0.225,4001,285980,71
0.166667,1096,35373,32
0.390268,98,99,1
0.178333,639,18268,28
0.12,4001,256899,64
0.12313,76,103,1
0.283447,218,953,4
0.212808,95,101,1
0.213333,1613,57495,35
0.096667,4001,282626,70
0.061667,4001,275151,68
0.19,4001,256120,64
0.333214,77,138,1
0.213333,4001,269435,67
0.166667,4001,317850,79
0.166667,1422,25613,18
0.055972,174,428,2
0.248333,3369,99093,29
0.05,378,18939,50
0.225,4001,302788,75
0.131667,4001,304628,76
0.131667,4001,285929,71
0.19,4001,259392,64
0.108333,4001,291702,72
0.12,4001,313601,78
0.33,1364,20192,14
0.085,2580,149392,57
0.201667,4001,233603,58
0.128172,375,1686,4
0.19,4001,283890,70
0.306667,1048,26454,25
