evolution rate,length lived,species population time,population
0.073333,48,83,1
0.096667,1299,105409,81
0.378882,1733,113424,65
0.352615,87,143,1
0.131667,1167,88999,76
0.096343,86,109,1
0.266513,103,106,1
0.231798,4001,511326,127
0.228909,104,123,1
0.306667,198,1069,5
0.394157,104,272,2
0.201667,4001,349653,87
0.380408,248,1615,6
0.206397,386,2291,5
0.315336,321,4390,13
0.218194,156,246,1
0.267513,343,1031,3
0.056512,195,253,1
0.265727,4001,430630,107
0.231588,72,88,1
0.236667,3163,188501,59
0.370168,140,161,1
0.283333,999,13132,13
0.272193,137,162,1
0.166667,4001,295270,73
0.051587,107,110,1
0.118263,71,93,1
0.133227,97,104,1
0.225,672,8717,12
0.247717,84,106,1
0.19,209,1268,6
0.326465,91,94,1
0.166667,4001,282890,70
0.19,4001,284868,71
0.236667,1265,62091,49
0.061155,1030,43022,41
0.374194,86,97,1
0.365,498,14417,28
0.225,2642,78200,29
0.148565,101,163,1
0.19,799,16278,20
0.131667,2420,197843,81
0.166667,4001,294584,73
0.131667,1015,195998,193
0.387774,459,6315,13
0.059916,85,89,1
0.353333,214,3054,14
0.269986,114,187,1
0.131667,247,4017,16
0.271667,1641,55330,33
0.189332,528,1041,1
0.388333,64,578,9
0.323586,316,816,2
0.178766,344,628,1
0.155,4001,289166,72
0.113438,60,73,1
0.392735,121,286,2
0.26,4001,270887,67
0.134163,70,83,1
0.368263,633,14201,22
0.290259,282,2099,7
0.31229,597,12503,20
0.068868,1210,37827,31
0.23204,95,110,1
0.236667,63,557,8
0.073333,1191,87756,73
0.236261,383,4750,12
0.379919,106,325,3
0.140225,3899,263353,67
0.18373,1639,31198,19
0.225615,78,95,1
0.108333,541,24346,45
0.219043,381,15219,39
0.113721,461,4662,10
0.201667,4001,278073,69
0.33,1421,59001,41
0.076888,81,87,1
0.333429,118,139,1
