evolution rate,geometric mean length lived,geometric mean species population time
0.05,1424.9618372467535,50477.42632912237
0.06,1375.9928298050747,40866.728378374304
0.07,1536.6620397296851,50118.816090496366
0.08,130.70317193327958,276.15878702763564
0.09,1551.5049669099535,48925.79017611892
0.1,1640.410843919229,53370.50855290023
0.11,1870.656252912694,67732.35492690909
0.12,2069.0342633070463,79764.34812245167
0.13,1930.0195347265203,70424.57004421273
0.14,1920.9583625403116,67143.87287455727
0.15,139.89612173937007,297.6613092058692
0.16,137.93690858119282,263.8542082782002
0.17,1731.0521074928217,54522.91618269772
0.18,1513.8394937816709,42126.16204289751
0.19,1439.9693214021945,37873.86297423863
0.2,1321.6808359430993,31780.71937851054
0.21,1317.9606689201544,31250.142787688685
0.22,1178.6018935916793,25354.43369968142
0.23,139.94782789059698,278.97056392311356
0.24,1064.968882956457,20544.41299087464
0.25,1016.4313748057962,18617.043077887603
0.26,945.7658564902097,16162.227400107126
0.27,798.133013733243,11841.62708086572
0.28,764.4999848485085,10332.291005075338
0.29,658.2082403631314,8106.415364205049
0.3,134.04547981398352,262.5815164708721
0.31,571.5609345839063,5740.365982807532
0.32,485.70216667596276,4608.631925156583
0.33,473.57516843169697,4069.3428943801714
0.34,398.47105260134555,3004.943021088874
0.35,344.00614335592604,2454.347995766842
0.36,251.21544463034567,1225.4163584837495
0.37,134.7033522033471,257.6732317107737
0.38,249.14322055657067,1266.4233021237335
0.39,176.29465617492565,615.4952289107486
0.4,125.12360772692553,260.767174481184
