evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2297.5594639865994,136178.88609715243
0.06,2389.0379403794036,148472.79674796748
0.07,2583.6974483596596,166357.59902794653
0.08,165.73643410852713,1740.7131782945737
0.09,2637.7653562653563,174217.96805896805
0.1,2771.7064846416383,187019.38339021616
0.11,2959.5072788353864,202435.65397536394
0.12,3143.6276013143483,218064.4118291347
0.13,3049.5742793791574,211965.93237250554
0.14,3016.258547008547,202802.76388888888
0.15,180.38709677419354,1662.0645161290322
0.16,166.6241610738255,711.2751677852349
0.17,2785.126567844926,180347.32725199545
0.18,2583.754098360656,161444.40632318502
0.19,2548.7670384138787,160238.6517967782
0.2,2386.1479944674966,146029.85615491009
0.21,2365.812146892655,141882.53531073447
0.22,2173.917808219178,127279.9193302892
0.23,212.28571428571428,2917.687074829932
0.24,2109.1326219512193,122178.35213414633
0.25,1958.712715855573,109149.52119309262
0.26,1813.8772504091653,95693.67921440263
0.27,1603.6436567164178,79740.43843283581
0.28,1541.7970749542962,74537.08409506398
0.29,1316.1642105263159,58880.43578947368
0.3,177.94244604316546,1539.071942446043
0.31,1214.3826086956522,54046.16739130435
0.32,1098.2464788732395,47476.3896713615
0.33,935.8758782201405,32359.009367681498
0.34,835.3581661891118,29996.687679083094
0.35,780.7215189873418,30764.629746835442
0.36,481.9742765273312,12031.627009646303
0.37,225.5771812080537,5563.3288590604025
0.38,467.2235772357724,11781.329268292682
0.39,349.31021897810217,9555.642335766423
0.4,148.07042253521126,837.3943661971831
