timestamp,interval_seconds
1771879556.888527,1.196088
1771879558.030991,1.142589
1771879558.620502,0.589509
1771879559.165215,0.544723
1771879560.190703,1.025485
1771879560.797209,0.606514
1771879561.136914,0.339708
1771879561.448814,0.311898
1771879561.743855,0.295043
1771879562.049686,0.305826
1771879562.426949,0.377268
1771879562.848336,0.421381
1771879563.583635,0.735297
1771879563.957424,0.373797
1771879564.882990,0.925558
1771879565.281705,0.398720
1771879565.627981,0.346280
1771879565.966879,0.338896
1771879566.478023,0.511141
1771879567.817632,1.339592
1771879568.482142,0.664519
1771879569.890203,1.408063
1771879570.528874,0.638670
1771879571.036846,0.507975
1771879572.727975,1.691125
1771879573.484504,0.756521
1771879574.226832,0.742337
1771879575.055574,0.828742
1771879575.546061,0.490483
1771879576.410671,0.864611
1771879577.231833,0.821165
1771879578.721166,1.489322
1771879579.378678,0.657525
1771879580.268597,0.889916
1771879580.945880,0.677287
1771879581.683725,0.737840
1771879582.236040,0.552319
1771879582.971334,0.735288
1771879583.854345,0.883016
1771879584.347394,0.493051
1771879585.780908,1.433511
1771879586.396114,0.615207
1771879587.709066,1.312952
1771879588.562982,0.853915
1771879589.382938,0.819959
1771879590.636921,1.253969
1771879592.519113,1.882199
1771879593.778493,1.259385
1771879594.395478,0.616984
1771879595.003169,0.607693
1771879595.536761,0.533596
1771879596.125380,0.588615
1771879596.708049,0.582670
1771879597.230572,0.522526
1771879598.397990,1.167405
1771879599.045944,0.647964
1771879599.647366,0.601419
1771879600.341118,0.693752
1771879601.712806,1.371691
1771879602.103907,0.391101
1771879602.446303,0.342404
1771879602.743798,0.297483
1771879603.112010,0.368215
1771879603.696939,0.584936
1771879604.279387,0.582448
1771879604.672696,0.393310
1771879604.993731,0.321033
1771879605.604369,0.610637
1771879605.870069,0.265703
1771879606.218473,0.348402
1771879606.492349,0.273879
1771879607.012258,0.519896
1771879607.776809,0.764555
1771879608.387855,0.611054
1771879608.771453,0.383599
1771879609.230114,0.458658
1771879609.585283,0.355170
1771879610.505901,0.920616
1771879610.881935,0.376035
1771879611.293689,0.411755
1771879611.629097,0.335407
1771879612.241078,0.611981
1771879612.585745,0.344669
1771879612.928084,0.342339
1771879613.403802,0.475717
1771879613.846627,0.442822
1771879614.274379,0.427755
1771879614.542424,0.268047
1771879614.826585,0.284158
1771879615.352475,0.525884
1771879615.612038,0.259570
1771879616.209715,0.597674
1771879616.516189,0.306478
1771879617.451481,0.935284
1771879617.775038,0.323562
1771879618.133148,0.358106
1771879618.532034,0.398892
1771879619.083489,0.551443
1771879620.635161,1.551669
1771879621.116020,0.480864
1771879621.517973,0.401963
1771879622.626488,1.108512
1771879623.455480,0.828986
1771879623.773335,0.317862
1771879624.226522,0.453185
1771879624.726176,0.499657
1771879625.153482,0.427298
1771879625.526571,0.373099
1771879625.899217,0.372645
1771879627.145960,1.246733
1771879628.399038,1.253078
1771879629.072149,0.673110
1771879629.704188,0.632042
1771879631.027808,1.323619
1771879632.201847,1.174037
1771879632.742012,0.540163
1771879635.019688,2.277677
1771879635.605415,0.585728
1771879636.184918,0.579503
