timestamp,interval_seconds
1772039642.510399,0.875450
1772039643.261149,0.750916
1772039644.155057,0.893910
1772039645.025552,0.870496
1772039645.884330,0.858778
1772039646.594886,0.710555
1772039647.346567,0.751662
1772039648.117850,0.771287
1772039649.292449,1.174602
1772039650.099917,0.807485
1772039650.781035,0.681107
1772039651.648777,0.867730
1772039652.704789,1.056034
1772039653.394701,0.689910
1772039654.013994,0.619278
1772039654.850509,0.836521
1772039655.980578,1.130078
1772039656.886456,0.905876
1772039657.675290,0.788816
1772039658.534678,0.859401
1772039659.868093,1.333420
1772039660.685496,0.817405
1772039661.559791,0.874287
1772039662.451978,0.892176
1772039663.652124,1.200164
1772039664.509480,0.857356
1772039665.423630,0.914148
1772039666.242199,0.818573
1772039667.421205,1.179004
1772039668.145080,0.723878
1772039668.880810,0.735715
1772039669.553932,0.673133
1772039670.631487,1.077553
1772039671.457685,0.826206
1772039672.562639,1.104944
1772039673.414966,0.852334
1772039674.495269,1.080303
1772039675.384235,0.888965
1772039676.198207,0.813972
1772039676.998023,0.799804
1772039678.204634,1.206622
1772039679.004843,0.800213
1772039679.870246,0.865404
1772039680.686677,0.816429
1772039681.785048,1.098367
1772039682.491183,0.706138
1772039683.381871,0.890688
1772039684.043674,0.661804
1772039685.305882,1.262202
1772039686.134470,0.828585
1772039686.976647,0.842183
1772039687.893132,0.916473
1772039688.938877,1.045759
1772039689.777865,0.838985
1772039690.528570,0.750709
1772039691.194513,0.665945
1772039692.387111,1.192591
1772039693.117381,0.730263
1772039693.901768,0.784395
1772039694.594309,0.692542
1772039695.738672,1.144360
1772039696.490814,0.752150
1772039697.454633,0.963815
1772039698.328390,0.873753
1772039699.442833,1.114445
1772039700.302754,0.859922
1772039701.057998,0.755247
1772039701.879532,0.821515
1772039702.960352,1.080837
1772039703.659979,0.699623
1772039704.505339,0.845366
1772039705.263197,0.757857
1772039706.573297,1.310099
1772039707.445451,0.872151
1772039708.206594,0.761145
1772039708.987649,0.781056
1772039710.054751,1.067094
1772039710.755596,0.700851
1772039711.509187,0.753591
1772039712.280134,0.770949
1772039713.392831,1.112683
1772039714.255652,0.862832
1772039715.118120,0.862467
1772039715.807299,0.689183
1772039716.813954,1.006645
1772039717.516254,0.702310
1772039718.371238,0.854981
1772039719.150265,0.779029
1772039720.326228,1.175939
1772039721.105999,0.779793
1772039721.773207,0.667209
1772039722.663473,0.890266
1772039723.951359,1.287880
1772039724.754205,0.802849
1772039725.567487,0.813283
1772039726.381433,0.813947
1772039727.462690,1.081246
1772039728.849234,1.386543
1772039729.797037,0.947817
1772039730.546789,0.749749
1772039731.707345,1.160557
1772039732.593027,0.885680
1772039733.428701,0.835675
1772039734.142080,0.713373
1772039735.168768,1.026695
1772039735.990886,0.822117
1772039736.864819,0.873931
1772039737.596539,0.731721
1772039738.649839,1.053292
1772039739.335392,0.685556
1772039740.224562,0.889175
1772039741.027576,0.803014
1772039742.196608,1.169029
1772039742.972247,0.775624
1772039743.890911,0.918681
1772039744.679304,0.788394
1772039745.795681,1.116379
1772039746.529105,0.733424
1772039747.417994,0.888885
1772039748.210039,0.792046
1772039749.450226,1.240187
1772039750.293700,0.843470
1772039751.091774,0.798078
1772039751.684214,0.592442
1772039752.706238,1.022018
