evolution rate,geometric mean length lived,geometric mean species population time
0.05,1172.9999999999998,75529.99999999999
0.053,193.0,223.0
0.062,1788.3338614475765,93703.86826593663
0.064,87.0,223.0
0.067,102.0,111.00000000000001
0.07,195.0,1089.0
0.073,1411.3197778076453,41041.37796972056
0.077,110.00000000000001,157.0
0.08,153.0,492.0
0.082,1383.0,60508.00000000003
0.085,1336.1974237020006,43910.223821385494
0.089,85.0,139.0
0.091,254.99999999999997,998.0000000000002
0.093,122.0,344.0
0.097,1689.819900161709,100796.98882335723
0.102,156.0,616.0000000000001
0.108,682.4926409060388,18258.715664812586
0.109,106.0,391.99999999999994
0.119,87.0,141.0
0.12,2792.448506030834,186864.67618879798
0.122,159.0,3848.9999999999995
0.123,125.0,243.00000000000003
0.131,101.0,105.0
0.132,3281.5754914924632,200259.5784132886
0.143,2072.6327800288236,121925.88326586112
0.152,112.99999999999999,135.0
0.153,127.0,163.0
0.155,923.5058834190675,12643.904836594576
0.158,154.0,220.00000000000003
0.163,202.99999999999997,7530.999999999997
0.167,2448.8577505636817,125203.52951335817
0.171,407.0,3074.0
0.174,145.0,397.00000000000006
0.177,71.0,87.0
0.178,4001.0,257445.71609997706
0.181,109.00000000000001,164.0
0.182,88.0,89.0
0.19,3177.0492579829797,185705.17884145153
0.196,95.0,99.0
0.202,2159.797290039016,78458.05662892351
0.209,494.00000000000006,4821.000000000001
0.213,1286.2915116700037,48637.58114905603
0.215,86.24555742713011,121.06733042086839
0.224,78.0,86.0
0.225,3240.7809896798112,187924.52999742117
0.227,170.0,260.0
0.237,4001.0,264533.44505258236
0.241,393.0,1976.0000000000002
0.243,133.0,322.0
0.248,3023.917236027748,159964.84853309867
0.25,56.00000000000001,88.0
0.256,1835.0000000000002,35110.0
0.26,2115.2022872502407,97823.08084910338
0.262,177.0,509.0
0.266,102.0,197.0
0.272,4001.0,272834.25242666906
0.283,3187.982071154459,190343.33407560922
0.286,611.0,14635.000000000005
0.292,98.13256340277677,134.13426109685773
0.294,56.00000000000001,110.00000000000001
0.295,2402.8517840452123,103604.44988249024
0.297,202.99999999999997,571.9999999999999
0.305,127.12198865656563,189.8315042346765
0.307,1299.5336635048282,40361.51597228962
0.309,104.0,112.00000000000001
0.314,149.0,193.0
0.318,2194.005314756224,100776.04429126102
0.324,91.0,98.0
0.327,247.00000000000003,3153.0000000000005
0.33,838.8491647682492,14837.30526232439
0.335,91.0,92.0
0.342,2547.7762625535083,138855.4806246372
0.353,1839.5178241914703,79274.91593185533
0.362,96.0,97.0
0.365,112.00000000000001,593.0
0.367,202.99999999999997,977.9999999999999
0.368,154.0,242.0
0.374,147.0,160.0
0.377,549.3195791158367,16161.910963744367
0.378,163.0,339.00000000000006
0.388,94.0,509.0
0.39,84.0,135.0
0.398,77.0,84.0
0.399,93.0,151.0
