evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,91.0,101.0
0.083,107.0,146.0
0.098,372.0,9677.0
0.103,100.0,103.0
0.109,82.0,88.0
0.131,145.0,161.0
0.143,4001.0,282865.0
0.144,72.0,95.0
0.155,2249.0,118415.5
0.167,4001.0,287987.0
0.178,318.0,4325.0
0.184,108.0,113.0
0.194,187.0,378.0
0.225,301.0,1516.0
0.249,98.0,157.0
0.265,149.0,180.0
0.276,352.0,683.0
0.28,88.0,91.0
0.297,123.0,149.0
0.307,257.0,2902.0
0.312,95.0,101.0
0.318,57.0,334.0
0.328,283.0,1625.0
0.342,60.0,99.0
0.346,86.0,96.0
0.353,100.0,870.0
0.363,255.0,1294.0
0.365,69.0,142.0
