evolution rate,length lived,species population time,population
0.143333,63,204,3
0.283333,1522,51167,33
0.236667,4001,293488,73
0.373894,256,2782,10
0.292611,85,86,1
0.12,4001,294447,73
0.26,1589,42198,26
0.108333,4001,296885,74
0.225,1013,29075,28
0.300905,168,295,1
0.155,4001,290823,72
0.155,1267,58965,46
0.143333,4001,300128,75
0.178333,1452,63261,43
0.085,4001,267558,66
0.108333,1069,6383,5
0.166667,2701,102410,37
0.096667,4001,221324,55
0.166667,4001,276203,69
0.271667,2042,31715,15
0.061667,4001,262627,65
0.306667,1298,13158,10
0.206634,90,93,1
0.073333,4001,254378,63
0.201667,2681,147883,55
0.096667,4001,291179,72
0.12,2186,112947,51
0.143333,3671,83638,22
0.178333,721,26340,36
0.090645,168,220,1
0.073333,4001,304331,76
0.248333,1574,61251,38
0.155,4001,262183,65
0.131667,4001,288713,72
0.225,1675,79420,47
0.12,4001,289640,72
0.248333,3948,185533,46
0.166667,1316,19335,14
0.085,4001,264410,66
0.283333,1003,15592,15
0.186554,86,103,1
0.131667,4001,306286,76
0.283333,1370,59097,43
0.143333,4001,270231,67
0.073333,4001,293049,73
0.318333,3579,138386,38
