timestamp,interval_seconds
1771366480.775670,1.018042
1771366482.181119,1.405783
1771366482.744003,0.562920
1771366483.306917,0.562961
1771366484.060024,0.753147
1771366484.743273,0.683241
1771366485.355054,0.611812
1771366486.383915,1.028895
1771366487.149150,0.765283
1771366488.542176,1.393060
1771366489.250740,0.708583
1771366489.955206,0.704457
1771366490.486762,0.531540
1771366491.057712,0.571050
1771366491.885373,0.827599
1771366492.834969,0.949631
1771366493.642994,0.808134
1771366494.517986,0.874953
1771366495.796765,1.278887
1771366496.524176,0.727459
1771366497.515995,0.991831
1771366498.051583,0.535615
1771366498.564781,0.513226
1771366499.680888,1.116087
1771366501.047266,1.366300
1771366502.414049,1.367005
1771366502.979921,0.565744
1771366503.532390,0.552583
1771366504.105758,0.573454
1771366504.729993,0.624174
1771366505.392044,0.662152
1771366506.212685,0.820648
1771366507.229845,1.017168
1771366508.167880,0.937943
1771366509.452194,1.284531
1771366510.136160,0.684002
1771366510.709229,0.573029
1771366511.480959,0.771801
1771366513.245398,1.764485
1771366513.730095,0.484692
1771366514.547327,0.817295
1771366515.088768,0.541485
1771366516.144485,1.055675
1771366516.919968,0.775526
1771366517.782810,0.862922
1771366518.586255,0.803463
1771366519.347298,0.761071
1771366519.744293,0.397028
1771366520.204062,0.459771
1771366520.771153,0.567100
1771366521.307667,0.536549
1771366521.878772,0.571110
1771366522.552357,0.673621
1771366522.963407,0.411067
1771366523.368921,0.405542
1771366525.650947,2.282048
1771366526.138373,0.487492
1771366526.604561,0.466195
1771366527.452672,0.848153
1771366528.029047,0.576401
1771366528.531515,0.502474
1771366529.128867,0.597372
1771366530.372833,1.243846
1771366530.970669,0.598033
1771366531.470931,0.500215
1771366532.667648,1.196818
1771366533.181663,0.514030
1771366534.049899,0.868208
1771366534.626863,0.577041
1771366535.154889,0.528049
1771366535.787031,0.632169
1771366537.230447,1.443409
1771366538.044073,0.813713
1771366538.921707,0.877666
1771366539.615245,0.693480
1771366540.190113,0.574894
1771366541.112180,0.922102
1771366541.762431,0.650284
1771366542.335228,0.572834
1771366543.043734,0.708236
1771366544.458052,1.414690
1771366545.235279,0.777254
