timestamp,interval_seconds
1771977655.163735,0.835784
1771977656.080421,0.916851
1771977656.918905,0.838487
1771977657.759239,0.840330
1771977658.955265,1.196030
1771977659.834913,0.879545
1771977660.674227,0.839414
1771977661.526826,0.852493
1771977662.765933,1.239223
1771977663.577158,0.811217
1771977664.334256,0.757089
1771977665.110140,0.775893
1771977666.189965,1.079830
1771977667.001955,0.811972
1771977667.828811,0.826874
1771977668.511281,0.682473
1771977669.773772,1.262490
1771977670.524849,0.751052
1771977671.402889,0.878062
1771977672.212262,0.809372
1771977673.419990,1.207726
1771977674.224695,0.804705
1771977674.895111,0.670417
1771977675.744981,0.849853
1771977677.046919,1.301953
1771977677.873531,0.826617
1771977678.667698,0.794168
1771977679.508655,0.840953
1771977680.684298,1.175637
1771977681.523161,0.838852
1771977682.461732,0.938586
1771977683.173937,0.712206
1771977684.290809,1.116871
1771977685.027809,0.737001
1771977685.838012,0.810204
1771977686.629987,0.791976
1771977687.870525,1.240528
1771977688.695707,0.825181
1771977689.542203,0.846509
1771977690.357410,0.815189
1771977691.618454,1.261046
1771977692.511601,0.893164
1771977693.344353,0.832748
1771977694.207649,0.863296
1771977695.226613,1.018960
1771977696.054970,0.828365
1771977696.965862,0.910890
1771977697.706048,0.740186
1771977698.710028,1.003982
1771977699.574426,0.864397
1771977700.448635,0.874187
1771977701.246143,0.797528
1771977702.486685,1.240535
1771977703.222676,0.736004
1771977704.158775,0.936092
1771977704.956600,0.797825
1771977706.242770,1.286164
1771977707.128433,0.885668
1771977707.966674,0.838241
1771977708.739015,0.772344
1771977709.984053,1.245011
1771977710.799418,0.815391
1771977711.714977,0.915556
1771977712.467361,0.752386
1771977713.659389,1.192029
1771977714.360064,0.700647
1771977715.331803,0.971765
1771977716.231788,0.899991
1771977717.452119,1.220318
1771977718.291567,0.839458
1771977719.057178,0.765605
1771977719.794122,0.736948
1771977720.968484,1.174363
1771977721.947574,0.979085
1771977722.756996,0.809427
1771977723.480619,0.723622
1771977724.603807,1.123184
1771977725.586062,0.982254
1771977726.323619,0.737561
1771977727.125214,0.801594
1771977728.384412,1.259200
1771977729.057021,0.672602
1771977729.952598,0.895581
1771977730.876772,0.924173
1771977732.064438,1.187577
1771977732.825179,0.760823
1771977733.537312,0.712144
1771977734.436374,0.899059
1771977735.772310,1.335938
1771977736.563917,0.791599
1771977737.475057,0.911150
1771977738.204616,0.729538
1771977739.386006,1.181406
1771977740.280450,0.894443
1771977741.126588,0.846141
1771977742.040485,0.913886
1771977743.104599,1.064124
1771977743.821906,0.717310
1771977744.705752,0.883844
1771977745.521891,0.816139
1771977746.666644,1.144752
1771977747.534970,0.868325
1771977748.435350,0.900381
1771977749.215503,0.780156
1771977750.449493,1.233989
1771977751.146295,0.696800
1771977751.754992,0.608693
1771977752.312950,0.557964
1771977753.478726,1.165776
1771977754.344728,0.865996
1771977755.164339,0.819619
1771977756.059332,0.894972
1771977757.259704,1.200394
1771977758.137401,0.877689
1771977758.933227,0.795830
1771977759.646875,0.713650
1771977760.921175,1.274300
1771977761.739816,0.818631
1771977762.645452,0.905648
1771977763.446373,0.800921
1771977764.546125,1.099752
1771977765.416270,0.870147
1771977766.312663,0.896389
1771977767.112846,0.800184
1771977768.354820,1.241967
1771977769.068945,0.714132
1771977769.920910,0.851963
1771977770.679189,0.758230
1771977771.844737,1.165584
1771977772.674081,0.829359
1771977773.592678,0.918598
1771977774.307043,0.714367
1771977775.472509,1.165462
1771977776.351230,0.878723
1771977777.181610,0.830380
1771977778.051338,0.869729
1771977779.339190,1.287845
1771977780.217766,0.878587
1771977781.092491,0.874717
