evolution rate,length lived,species population time,population
0.273753,62,155,2
0.268541,228,1426,6
0.309935,91,94,1
0.106727,3500,180458,51
0.207696,3500,88079,25
0.313529,203,786,3
0.210166,472,2137,4
0.314018,243,2818,11
0.373135,92,102,1
0.161946,3500,62522,17
0.22727,1892,65090,34
0.185318,3500,49980,14
0.093986,452,13854,30
0.241704,63,645,10
0.195203,3500,109958,31
0.159214,3500,146260,41
0.101667,239,290,1
0.151065,109,115,1
0.101363,349,2077,5
0.253404,1399,33652,24
0.118972,328,12153,37
0.315209,3500,168466,48
0.282654,3500,83759,23
0.327069,104,106,1
0.301778,371,10096,27
0.144343,3500,173411,49
0.377282,1466,36268,24
0.113455,514,19949,38
