evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,288.0,26420.0
0.055,63.0,87.0
0.056,155.0,300.0
0.06,164.0,585.0
0.061,337.0,6072.0
0.063,124.0,230.0
0.071,273.0,501.0
0.073,463.0,39184.0
0.082,71.0,87.0
0.096,76.0,83.0
0.097,221.0,23523.0
0.098,171.0,931.0
0.104,360.0,7979.0
0.108,177.0,1410.0
0.11,107.0,146.0
0.117,511.0,28015.0
0.122,105.0,107.0
0.125,172.0,660.0
0.127,338.0,968.0
0.131,1013.0,36584.0
0.132,918.0,83769.0
0.14,1351.0,94949.0
0.147,179.0,406.0
0.148,1676.0,117532.0
0.154,257.0,506.0
0.155,4001.0,258988.0
0.156,174.0,575.0
0.16,82.0,83.0
0.167,4001.0,310149.0
0.169,70.0,74.0
0.178,1433.0,47273.5
0.19,4001.0,274981.0
0.195,337.0,1061.0
0.199,64.0,85.0
0.202,180.0,257.0
0.205,4001.0,347684.0
0.211,303.0,806.0
0.215,112.0,203.0
0.217,97.0,206.0
0.224,1075.0,9722.0
0.225,3953.0,325865.0
0.231,111.0,117.0
0.247,676.0,21519.0
0.248,156.0,2627.5
0.249,132.0,160.0
0.255,1235.0,28003.0
0.265,138.0,513.0
0.269,336.0,1331.0
0.272,647.0,20050.5
0.273,245.0,767.0
0.285,297.0,814.0
0.292,1611.0,15660.0
0.293,79.0,93.0
0.294,77.0,92.0
0.307,478.3333333333333,22303.333333333332
0.316,108.0,159.0
0.317,85.0,95.0
0.325,137.0,148.0
0.33,2519.0,122634.0
0.332,90.0,106.0
0.34,109.0,210.0
0.346,125.0,259.0
0.351,71.0,93.0
0.353,260.0,4825.0
0.358,181.0,706.0
0.362,89.0,104.0
0.365,193.0,1969.0
0.37,137.0,272.0
0.371,42.0,58.0
0.377,502.5,13155.5
0.382,102.0,152.0
0.384,146.0,768.0
0.385,116.0,151.0
0.392,4001.0,259847.0
0.395,120.0,200.0
