evolution rate,geometric mean length lived,geometric mean species population time
0.05,913.8617888274082,44906.17119667341
0.052,206.99999999999997,705.9999999999999
0.059,119.0,158.0
0.062,817.3032359052539,22640.02390672932
0.067,91.0,143.0
0.068,96.0,104.0
0.071,181.0,463.0
0.073,584.8522772109716,9400.450748628311
0.074,286.0,1214.9999999999998
0.081,83.0,89.0
0.085,4001.0,286979.37914599676
0.097,1779.457347276753,93688.24308138432
0.104,80.0,95.0
0.106,313.0,1828.0
0.108,2401.98250232347,124846.68882092107
0.11,161.32575739788112,775.0922525738467
0.113,47.0,50.0
0.114,89.0,118.0
0.12,4001.0,302237.1730280707
0.125,84.0,87.0
0.132,3492.789283065473,240785.17880546465
0.142,82.0,98.0
0.143,1683.7108687010268,72876.60581450074
0.147,147.0,272.0
0.154,120.0,143.0
0.155,723.9583750362729,8092.926043524125
0.161,193.0,301.0
0.167,4001.0,255009.79425577307
0.17,79.0,80.0
0.178,4001.0,279241.1715347964
0.181,200.0,263.0
0.182,129.0,153.0
0.183,199.0,250.0
0.184,71.0,85.0
0.185,75.0,85.0
0.19,883.7742367909343,15868.4812201046
0.191,120.9545369136685,186.5851012272952
0.202,1752.91770172,57095.32353122175
0.206,153.2122710490253,179.64965905895843
0.213,1912.341435856367,82979.91664185442
0.22,89.0,98.0
0.222,103.0,106.0
0.225,2851.249496150277,133234.53597918648
0.231,71.0,76.0
0.233,98.0,270.0
0.235,106.0,252.99999999999997
0.237,1223.8237933257471,33796.18748136902
0.248,2378.6015548635332,104177.1836558014
0.251,94.0,152.0
0.254,425.0,17893.000000000007
0.255,702.0,15760.0
0.256,565.0000000000001,7584.000000000002
0.257,93.0,284.0
0.26,2388.3291231114076,81787.87430807593
0.262,131.0,272.0
0.271,90.0,98.0
0.272,1616.6159757178625,44803.54837197264
0.274,112.00000000000001,161.0
0.275,53.0,91.0
0.279,89.0,100.0
0.282,104.0,108.0
0.283,513.322432878058,7382.999685223473
0.285,81.0,89.0
0.286,106.0,145.0
0.29,128.0,191.0
0.291,86.0,104.0
0.292,148.0,337.0
0.295,225.99999999999997,2172.9999999999995
0.307,1078.8322315352984,24030.72601452105
0.308,86.0,99.0
0.314,90.91204540653564,102.0
0.316,103.0,299.0
0.318,403.70781513366813,2187.0884755766056
0.33,674.295929099383,7927.487937549957
0.335,83.0,84.0
0.337,88.0,98.0
0.34,138.0,155.0
0.342,558.0442399360321,9364.856699202059
0.344,162.0,507.0
0.35,77.0,83.0
0.353,1409.365958076579,38841.97198358797
0.356,138.0,156.0
0.357,151.0,175.0
0.363,101.0,196.0
0.365,743.53216387198,14202.539723707681
0.372,183.0,453.9999999999999
0.376,89.0,112.00000000000001
0.377,132.37446883746125,476.6759905847997
0.385,96.0,198.0
0.386,136.0,155.0
0.387,71.0,97.0
0.388,276.86457733275887,3858.84830215759
0.391,98.17840903172143,242.08263052106815
0.394,125.0,184.0
