evolution rate,length lived,species population time,population
0.26,82,145,1
0.34421,93,96,1
0.178333,264,2105,7
0.361069,81,138,1
0.344281,298,3900,13
0.073333,925,32014,34
0.19,4001,272598,68
0.350436,427,7068,16
0.166667,4001,270100,67
0.353333,1753,49597,28
0.108333,4001,291770,72
0.283333,1604,33509,20
0.178333,4001,276157,69
0.085,4001,273473,68
0.155,4001,287111,71
0.212096,96,105,1
0.271667,638,30459,47
0.178333,4001,267488,66
0.061667,2969,200785,67
0.236667,4001,276072,69
0.12,2425,162161,66
0.178333,4001,267353,66
0.061667,4001,216254,54
0.213333,1043,14968,14
0.108333,4001,311811,77
0.283333,1215,10364,8
0.108333,4001,290538,72
0.12,2688,180393,67
0.178333,4001,281261,70
0.061667,1052,87847,83
0.05,3755,126229,33
0.12,778,19989,25
0.178333,4001,314314,78
0.208564,544,13162,24
0.155,597,29845,49
0.094511,104,156,1
0.193431,501,1793,3
0.236667,301,9871,32
0.370072,122,325,2
0.248333,4001,257014,64
0.148861,101,104,1
0.318333,958,21539,22
0.108333,4001,280986,70
0.289826,250,636,2
0.05,110,2229,20
0.339923,96,107,1
0.353333,620,11739,18
0.306667,3244,183578,56
0.061667,287,7455,25
0.332385,187,308,1
0.108333,155,9752,62
0.26,4001,258413,64
0.283333,1425,46918,32
0.236667,4001,263694,65
0.304089,102,106,1
0.096667,4001,239038,59
0.05,1179,72420,61
0.280024,250,10026,40
0.073333,1083,59146,54
0.3534,142,162,1
0.061667,580,29255,50
0.05,2294,105621,46
0.138514,2511,165204,65
0.061667,4001,248632,62
0.271667,4001,263183,65
0.280803,175,407,2
0.306667,4001,285857,71
0.190901,362,646,1
0.295,4001,291226,72
0.081909,104,115,1
0.155,3819,269817,70
0.155,926,24420,26
0.345388,102,113,1
0.125342,752,26963,35
0.35391,4001,266024,66
0.26,1232,58688,47
0.313472,169,425,2
0.248333,4001,292877,73
0.248333,1008,17439,17
0.360727,96,98,1
0.213333,4001,270019,67
0.315536,106,116,1
0.073333,3656,211351,57
0.271667,914,29806,32
0.218551,110,154,1
0.213333,4001,277926,69
0.217535,129,156,1
0.19,4001,288169,72
0.27348,104,106,1
0.215866,205,237,1
0.228084,206,451,2
0.357031,98,99,1
0.062756,126,516,4
0.355872,78,102,1
0.271667,2423,160265,66
0.353333,4001,280751,70
0.131667,1065,29174,27
0.213333,4001,273587,68
0.224708,75,89,1
0.293865,706,10475,14
0.073333,1464,64860,44
0.156705,122,439,3
0.213333,4001,249142,62
0.225,1479,33719,22
0.108333,3085,220151,71
0.143333,102,536,5
0.178333,1173,31035,26
0.283333,4001,263318,65
0.143333,2836,200690,70
0.085,4001,273703,68
0.376667,2318,49387,21
0.271667,4001,271812,67
0.33,3304,212177,64
0.388333,801,13529,16
0.327335,93,95,1
0.19,4001,228881,57
0.225,1820,55316,30
0.155144,96,125,1
0.096667,4001,231536,57
0.341667,2215,133866,60
0.310085,95,97,1
0.306667,404,10888,26
0.178333,4001,285692,71
0.161768,133,419,3
0.12,4001,256792,64
0.184535,183,405,2
0.12,4001,308068,76
0.343274,52,61,1
0.382812,78,93,1
0.318333,4001,274122,68
0.096667,4001,271078,67
0.230351,105,169,1
0.236667,4001,253384,63
0.108333,4001,281624,70
0.143333,1014,18912,18
0.238733,73,80,1
0.146571,84,99,1
0.108333,4001,280837,70
0.12,1054,57999,55
0.19,4001,272769,68
0.069567,250,4815,19
0.12,378,6437,17
0.155,4001,285699,71
0.306667,1041,52155,50
0.205856,109,226,2
0.104798,198,263,1
0.353333,554,15084,27
0.166667,4001,298030,74
0.225,4001,259135,64
0.16055,92,113,1
0.134169,99,113,1
0.225,4001,300778,75
0.178333,4001,285191,71
0.12,1286,55630,43
0.276583,250,1065,4
0.341667,644,14887,23
0.155,4001,282687,70
0.237269,85,214,2
0.131667,4001,270357,67
0.06393,77,99,1
0.19,817,7458,9
0.28962,104,106,1
0.12,4001,295948,73
0.28906,916,6926,7
0.166667,4001,295859,73
0.061667,1974,119766,60
0.365,4001,239483,59
0.180252,79,84,1
0.074273,238,1089,4
0.085,247,4596,18
0.19,4001,270981,67
0.347177,121,239,1
0.061667,3368,187984,55
0.353333,875,31135,35
0.26,4001,267587,66
0.14039,94,97,1
0.283333,4001,236834,59
0.213333,1157,45713,39
0.15118,75,155,2
0.108333,4001,225940,56
0.236667,4001,269503,67
0.101644,1037,32924,31
0.146563,79,98,1
0.213333,4001,252390,63
0.318333,2109,106369,50
0.201667,4001,223299,55
0.248333,2375,67634,28
0.12,4001,226488,56
0.210992,250,613,2
0.242326,310,11632,37
0.061667,509,19560,38
0.188572,98,99,1
0.384641,118,276,2
0.31036,236,448,1
0.061667,1560,106611,68
0.231809,78,98,1
0.155,4001,278807,69
0.181145,74,90,1
0.295,904,11186,12
0.12,4001,267450,66
0.155,4001,285874,71
0.19,4001,303891,75
0.085,1208,41139,34
0.155,4001,324058,80
0.056619,303,9074,29
0.235514,85,95,1
0.180186,210,249,1
0.380875,86,104,1
0.155,654,11616,17
0.241551,95,99,1
0.155,198,2877,14
0.325195,93,99,1
0.283333,3057,169385,55
0.061667,60,683,11
0.12,4001,277439,69
0.126662,87,158,1
0.155,993,25905,26
0.225,4001,248207,62
0.379996,127,485,3
0.248333,4001,279313,69
0.271667,1040,15335,14
0.12,4001,298416,74
0.121669,107,207,1
0.225,274,2988,10
