evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,890.5714285714286,52249.71428571428
0.053,146.0,530.0
0.062,2378.4,142636.0
0.073,1374.0,51614.0
0.076,190.0,2918.0
0.078,289.5,11364.5
0.085,4001.0,281570.0
0.086,256.0,4625.5
0.093,80.0,85.0
0.096,74.0,78.0
0.097,2459.6,164024.6
0.108,4001.0,264033.75
0.11,90.0,199.0
0.118,97.0,402.0
0.12,4001.0,294391.5
0.122,127.0,348.0
0.126,108.0,228.0
0.13,41.0,48.0
0.132,4001.0,270518.5
0.143,2576.8333333333335,155476.16666666666
0.145,106.0,284.0
0.153,85.0,131.0
0.155,4001.0,276744.0
0.167,2778.0,173085.75
0.178,3015.25,205579.5
0.181,127.0,197.0
0.187,84.0,94.0
0.189,302.0,688.0
0.19,1857.6666666666667,92701.33333333333
0.191,89.0,94.0
0.198,98.0,103.0
0.202,3012.125,202102.75
0.207,91.0,106.0
0.213,2707.3333333333335,128802.0
0.225,3027.5,202911.75
0.237,2882.285714285714,159879.2857142857
0.246,171.0,210.0
0.248,3026.0,170520.0
0.26,1964.3333333333333,78099.0
0.269,152.0,539.0
0.274,193.0,873.0
0.283,1498.0,80297.0
0.287,134.0,163.0
0.295,668.0,7656.0
0.296,85.0,98.0
0.307,360.0,8137.0
0.309,97.0,149.0
0.318,2073.0,52301.0
0.327,85.0,89.0
0.33,1132.75,36624.5
0.331,84.0,105.0
0.333,95.0,268.0
0.342,560.0,8680.0
0.356,242.0,519.0
0.358,148.0,183.0
0.359,162.0,422.0
0.365,1580.6666666666667,73827.0
0.369,84.0,146.0
0.377,667.5,19109.0
0.38,103.0,105.0
0.383,87.0,101.0
0.385,90.0,94.0
0.387,98.0,101.0
0.388,101.0,146.0
0.389,194.5,881.5
0.391,104.0,109.0
0.4,106.0,108.0
