evolution rate,length lived,species population time,population
0.073333,53,95,1
0.112423,768,58735,76
0.289271,90,156,1
0.33,885,10514,11
0.184005,442,1198,2
0.140867,86,103,1
0.381429,86,152,1
0.362533,127,331,2
0.12,80,1119,13
0.33,1103,46444,42
0.353363,105,202,1
0.19,4001,296075,74
0.315225,110,143,1
0.208199,79,81,1
0.248333,4001,269430,67
0.12006,93,94,1
0.245774,128,154,1
0.316773,135,270,2
0.061667,236,1724,7
0.096667,1372,72564,52
0.124058,93,102,1
0.05,1216,63772,52
0.284527,115,137,1
0.279012,311,967,3
0.05,1381,16895,12
0.084589,63,90,1
0.205806,99,107,1
0.338965,99,156,1
0.155,4001,281647,70
0.389407,134,147,1
0.143333,4001,300421,75
0.119584,755,10989,14
0.376456,228,812,3
0.386931,94,113,1
0.353333,1459,55717,38
0.148575,204,567,2
0.131667,610,5678,9
0.145498,91,104,1
0.253315,187,387,2
0.108333,1370,93397,68
0.210048,1154,21682,18
0.156314,4001,286296,71
0.187551,68,84,1
0.10839,102,103,1
0.213333,4001,260145,65
0.096667,1013,59463,58
0.082506,97,202,2
0.050387,129,149,1
0.365,212,1934,9
0.131872,768,43093,56
0.064986,580,22125,38
0.248333,4001,271641,67
0.054186,149,303,2
0.213333,1217,19118,15
0.089123,189,2068,10
0.198257,186,417,2
0.108333,389,23558,60
0.186849,234,540,2
0.308418,98,100,1
0.203311,94,98,1
0.083134,45,62,1
0.340895,110,140,1
0.271266,72,91,1
0.241507,2034,59920,29
0.176296,111,164,1
0.141006,101,118,1
0.143763,182,581,3
0.268684,444,1570,3
0.091834,93,98,1
0.096667,492,50214,102
0.127152,98,151,1
0.237988,259,530,2
0.236667,4001,254334,63
0.085,1105,82547,74
0.342459,85,98,1
0.266581,151,263,1
0.172736,551,12471,22
0.201667,850,16950,19
0.075024,768,266585,347
0.143333,4001,476045,118
0.12,1225,79562,64
