evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2828.8571428571427,192604.0
0.051,438.0,6198.0
0.062,4001.0,281827.0
0.073,3116.6666666666665,193101.33333333334
0.078,166.0,1086.0
0.081,105.0,117.0
0.083,152.0,212.0
0.085,2658.75,182820.25
0.097,3444.0,229440.2
0.108,4001.0,285413.0
0.12,4001.0,284051.3333333333
0.124,206.0,1026.0
0.132,3072.0,206334.0
0.143,4001.0,302650.8
0.148,92.0,207.0
0.155,3222.625,209032.875
0.167,3905.375,252978.875
0.178,3259.0,211052.8
0.19,2421.285714285714,151882.7142857143
0.192,238.0,655.0
0.202,3079.0,203952.5
0.213,2825.6,179630.0
0.216,647.0,21183.0
0.225,3162.8,191445.0
0.237,3840.8,227453.8
0.239,118.0,135.0
0.248,2941.8333333333335,181948.16666666666
0.26,2854.0,152678.0
0.263,101.0,143.0
0.272,1340.0,45005.666666666664
0.28,83.0,103.0
0.283,2721.0,162326.0
0.294,78.0,95.0
0.306,80.0,97.0
0.307,4001.0,266255.0
0.318,616.0,7692.0
0.33,2951.0,168343.0
0.334,167.0,312.0
0.344,91.0,95.0
0.353,1012.5,36011.5
0.365,2181.0,60185.0
0.377,1351.0,73418.33333333333
0.384,125.0,159.0
0.388,75.0,244.0
0.392,112.0,191.0
0.393,183.0,532.0
