evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,258660.66666666666
0.073,2718.5,152345.0
0.078,166.0,1086.0
0.081,105.0,117.0
0.085,2777.0,189136.5
0.097,4001.0,258094.0
0.108,4001.0,294448.0
0.12,4001.0,263880.0
0.124,206.0,1026.0
0.132,2605.0,168444.0
0.143,4001.0,290482.0
0.148,92.0,207.0
0.155,3278.25,199526.5
0.167,4001.0,250254.66666666666
0.178,4001.0,264005.0
0.19,2201.6666666666665,138637.0
0.192,238.0,655.0
0.202,4001.0,286200.0
0.213,2042.0,114080.0
0.216,647.0,21183.0
0.225,3035.0,202591.66666666666
0.237,4001.0,249025.0
0.248,3165.5,194974.5
0.26,1707.0,45362.0
0.272,1987.0,61943.0
0.306,80.0,97.0
0.307,4001.0,290837.0
0.318,84.0,95.0
0.33,3799.0,220176.0
0.353,1012.5,36011.5
0.384,125.0,159.0
0.388,75.0,244.0
