evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1979.5,100617.0
0.051,184.0,210.0
0.058,1446.0,72325.0
0.062,612.25,30807.0
0.063,102.0,103.0
0.07,84.0,91.0
0.072,98.0,255.0
0.073,1360.25,71806.5
0.074,223.0,1885.0
0.079,93.0,173.0
0.082,110.0,195.0
0.084,95.0,204.0
0.085,3028.0,190191.25
0.089,157.0,172.0
0.097,3531.6666666666665,229053.5
0.099,98.0,106.0
0.1,80.0,315.0
0.101,121.0,199.0
0.106,223.0,2308.0
0.108,1460.6666666666667,97392.66666666667
0.109,269.0,3931.0
0.12,2678.6666666666665,183390.66666666666
0.122,81.0,99.0
0.129,83.0,98.0
0.13,193.0,207.0
0.131,82.0,95.0
0.132,3699.25,263449.0
0.14,116.66666666666667,463.6666666666667
0.143,2901.25,206322.25
0.144,329.0,7309.0
0.149,112.0,155.0
0.151,100.0,144.0
0.155,3344.6666666666665,240829.5
0.156,225.0,2396.0
0.159,411.0,2159.0
0.16,147.0,156.0
0.163,151.0,393.0
0.167,3701.0,254774.42857142858
0.172,131.0,251.0
0.178,3101.1428571428573,210269.85714285713
0.184,128.0,418.0
0.19,4001.0,274423.3333333333
0.202,3342.2,213816.0
0.208,275.0,1979.0
0.213,4001.0,279729.3333333333
0.219,207.0,962.0
0.222,475.0,3584.0
0.223,99.0,247.0
0.225,2440.0,135979.66666666666
0.227,186.0,208.0
0.237,60.0,473.0
0.239,83.0,130.0
0.249,192.0,257.0
0.257,115.0,280.0
0.26,2690.3333333333335,182172.66666666666
0.262,94.0,95.0
0.266,100.0,107.0
0.271,89.5,145.0
0.272,1513.0,52403.0
0.283,3443.6,233083.4
0.288,100.0,241.0
0.295,2524.6,181484.2
0.296,241.0,633.0
0.297,97.0,110.0
0.307,1298.0,52889.0
0.309,91.0,92.0
0.314,80.0,105.0
0.315,203.0,590.0
0.316,107.0,108.0
0.318,530.6666666666666,12592.666666666666
0.32,141.0,296.0
0.329,156.33333333333334,394.6666666666667
0.33,402.0,2089.0
0.332,84.0,104.0
0.342,1065.0,53465.0
0.353,496.0,19901.0
0.367,106.0,155.0
0.369,65.0,86.0
0.378,105.0,106.0
0.381,133.0,212.0
0.385,198.0,317.0
0.388,325.0,4603.0
0.39,100.0,102.0
0.395,292.0,516.0
0.396,322.0,887.0
