evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,161.0,1931.0
0.055,159.0,199.0
0.057,134.0,531.0
0.06,192.0,424.0
0.062,41.0,42.0
0.065,103.5,379.0
0.068,219.5,2289.5
0.069,2085.0,73079.0
0.07,7436.0,260552.0
0.071,426.0,3913.0
0.072,2752.0,108327.0
0.074,92.0,96.0
0.086,900.5,64143.0
0.087,84.0,88.0
0.093,95.0,99.0
0.094,195.0,2434.0
0.095,82.0,90.0
0.096,78.0,188.0
0.097,2043.0,51458.0
0.098,97.0,104.0
0.099,95.0,319.0
0.103,195.0,556.0
0.108,7069.0,345981.0
0.112,6298.0,231883.0
0.113,175.0,482.5
0.115,74.0,542.0
0.116,8651.0,330816.0
0.117,2459.0,131874.66666666666
0.119,131.0,198.0
0.12,4393.0,315430.0
0.123,422.0,13072.0
0.124,1297.0,112970.0
0.125,906.0,27666.0
0.126,81.5,118.5
0.128,156.0,262.0
0.129,237.0,296.0
0.13,4388.0,157089.0
0.132,237.0,1556.0
0.134,128.0,686.0
0.136,876.0,18149.0
0.14,4349.0,190131.0
0.143,80.0,100.5
0.147,92.0,94.0
0.149,1310.0,33702.5
0.15,2046.0,122030.0
0.152,399.0,2515.0
0.153,113.5,323.5
0.154,595.0,6551.0
0.157,150.0,205.0
0.158,342.0,4564.0
0.159,1297.5,75009.5
0.161,838.0,23537.333333333332
0.164,49.0,53.0
0.169,71.0,96.0
0.17,34.0,49.0
0.176,2009.0,136380.0
0.179,237.0,527.0
0.18,1421.0,43180.0
0.188,112.66666666666667,226.66666666666666
0.19,79.0,135.0
0.191,116.0,760.0
0.192,899.5,14322.5
0.194,1847.0,112243.0
0.195,1336.5,38358.5
0.198,2514.0,75586.0
0.199,170.33333333333334,582.3333333333334
0.2,5120.0,192616.0
0.202,4914.0,164227.0
0.208,1132.0,33224.0
0.209,90.33333333333333,174.0
0.21,4285.5,157662.0
0.211,1337.5,85617.0
0.212,87.0,152.0
0.213,487.0,5801.0
0.216,342.0,1475.0
0.217,1571.0,52075.0
0.218,103.0,243.0
0.219,505.0,4757.0
0.221,76.5,85.5
0.222,2039.0,124038.0
0.223,4283.0,126007.0
0.224,4522.0,308078.0
0.227,286.0,1467.0
0.232,1118.5,21949.5
0.233,344.0,3353.0
0.235,2048.5,129123.5
0.237,712.0,12475.0
0.238,154.0,192.0
0.242,99.0,287.0
0.245,2406.0,79057.0
0.246,653.0,8105.0
0.247,165.0,599.0
0.249,385.0,3910.0
0.25,170.0,1110.0
0.251,306.0,3194.5
0.256,504.3333333333333,14966.0
0.258,2849.5,103735.5
0.259,1699.0,64083.0
0.261,148.0,244.0
0.262,461.0,8795.0
0.263,183.0,652.0
0.264,750.0,18270.0
0.266,257.0,577.0
0.267,4580.0,160998.5
0.268,2343.0,64184.0
0.273,93.0,106.0
0.279,2678.5,70425.5
0.284,206.0,1223.0
0.288,174.0,207.0
0.289,3256.0,104504.66666666667
0.293,108.0,171.0
0.295,1472.5,36602.5
0.296,802.0,10154.0
0.298,5186.666666666667,224962.66666666666
0.299,4853.0,175065.0
0.3,340.0,1421.0
0.301,91.0,133.0
0.302,101.0,144.0
0.303,2586.0,78089.0
0.314,201.0,1196.0
0.316,96.0,111.0
0.317,356.0,1034.5
0.32,96.5,620.5
0.322,642.6666666666666,15899.0
0.323,220.0,387.0
0.324,52.0,64.0
0.326,868.0,31604.0
0.328,5921.0,285955.5
0.329,533.0,9291.0
0.332,99.0,110.0
0.335,128.0,372.0
0.336,1143.0,91937.0
0.337,2256.0,157180.5
0.338,2522.5,118277.5
0.339,1724.0,48934.0
0.342,8282.0,308609.0
0.343,5555.0,165259.0
0.344,169.0,343.0
0.345,1426.0,44413.0
0.346,1629.6666666666667,110293.33333333333
0.35,876.0,46574.0
0.351,125.0,287.0
0.352,46.0,53.0
0.354,5357.0,351273.0
0.355,286.0,675.0
0.359,995.0,32009.5
0.36,103.0,116.0
0.361,221.33333333333334,3864.0
0.363,3924.0,156282.0
0.367,7555.0,347175.5
0.371,228.0,370.0
0.373,1439.0,39556.5
0.375,272.0,1286.0
0.378,1067.0,29239.0
0.379,2141.0,57341.0
0.38,163.0,311.0
0.381,947.0,10940.0
0.383,2064.0,76968.0
0.386,183.0,261.0
0.387,73.0,103.0
0.389,152.0,163.0
0.391,82.0,108.0
0.392,2271.0,83351.0
0.393,1479.5,70745.5
0.395,3302.0,282360.0
0.396,1233.0,71824.0
0.398,2034.0,48452.0
