evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,179.5,344.5
0.052,73.0,223.0
0.056,92.0,107.0
0.057,164.0,618.0
0.059,83.0,148.0
0.06,81.0,110.0
0.061,102.0,205.0
0.062,219.0,474.0
0.065,357.6666666666667,1857.0
0.066,91.5,200.5
0.067,95.5,123.5
0.069,98.0,347.0
0.07,91.0,244.0
0.071,248.66666666666666,956.6666666666666
0.072,131.5,147.0
0.073,179.66666666666666,668.0
0.074,97.0,142.0
0.075,214.0,450.5
0.077,171.0,286.0
0.078,75.5,220.0
0.079,240.5,515.0
0.08,419.3333333333333,5626.333333333333
0.083,137.66666666666666,411.0
0.084,80.0,98.0
0.085,95.33333333333333,176.33333333333334
0.086,379.0,2583.0
0.087,308.0,1429.0
0.088,76.0,98.0
0.089,74.0,271.0
0.091,106.5,416.5
0.092,539.0,4233.0
0.093,102.0,388.0
0.094,159.0,645.0
0.095,115.0,192.0
0.096,117.5,203.0
0.099,56.0,98.0
0.101,227.0,835.0
0.102,174.33333333333334,661.6666666666666
0.103,275.0,1094.5
0.104,408.0,2389.0
0.106,136.5,433.5
0.11,171.0,236.0
0.112,257.5,1168.6666666666667
0.113,94.0,98.0
0.114,369.3333333333333,2254.3333333333335
0.115,72.5,87.0
0.116,167.5,2086.0
0.117,242.66666666666666,1269.3333333333333
0.118,117.0,1048.0
0.119,409.0,1266.0
0.12,127.0,353.5
0.121,202.5,631.0
0.122,135.5,459.0
0.124,155.66666666666666,382.3333333333333
0.125,496.0,1758.0
0.127,388.0,2696.0
0.128,316.0,1786.3333333333333
0.129,271.0,738.0
0.13,160.33333333333334,423.6666666666667
0.133,153.0,402.0
0.136,69.5,96.0
0.139,83.0,162.0
0.14,268.0,1440.0
0.141,95.75,159.5
0.142,59.0,98.5
0.143,339.25,1095.75
0.144,221.5,892.5
0.145,317.3333333333333,2023.3333333333333
0.146,114.0,255.0
0.147,353.0,1268.0
0.148,252.0,1112.5
0.149,317.3333333333333,1400.3333333333333
0.15,205.25,632.25
0.151,237.0,1499.0
0.152,103.0,216.0
0.153,335.0,1136.0
0.154,447.0,3652.0
0.155,94.0,119.5
0.157,156.5,505.0
0.158,234.25,2186.5
0.159,285.0,1001.5
0.16,168.0,1518.5
0.161,54.0,104.0
0.162,257.3333333333333,1263.0
0.163,131.0,495.0
0.164,124.5,257.0
0.166,268.6666666666667,1293.3333333333333
0.167,261.3333333333333,1420.0
0.168,131.5,328.0
0.169,141.66666666666666,406.6666666666667
0.171,123.33333333333333,552.6666666666666
0.174,126.66666666666667,672.0
0.175,201.0,418.0
0.176,303.0,1423.0
0.177,236.25,910.25
0.178,68.0,141.0
0.179,197.0,406.0
0.181,79.0,146.0
0.182,61.0,111.0
0.183,96.5,117.5
0.184,287.0,1230.0
0.185,394.0,1876.0
0.186,59.0,108.0
0.188,197.33333333333334,495.6666666666667
0.189,321.0,1190.0
0.19,195.33333333333334,679.1666666666666
0.191,100.0,242.0
0.192,87.0,160.0
0.194,77.0,133.0
0.195,157.0,211.5
0.196,401.5,2153.5
0.197,292.0,1223.0
0.199,128.0,402.0
0.2,281.0,1014.3333333333334
0.201,158.33333333333334,526.0
0.202,102.66666666666667,176.0
0.203,85.0,102.0
0.204,524.0,6533.5
0.205,293.0,1480.0
0.206,95.0,359.0
0.207,85.0,93.0
0.208,96.0,322.0
0.209,431.0,3514.0
0.21,95.0,166.0
0.211,279.5,1005.0
0.212,578.5,4259.0
0.213,175.0,384.0
0.216,411.0,3381.0
0.218,65.0,93.0
0.219,319.0,595.0
0.22,194.0,1088.0
0.221,74.0,151.0
0.224,166.0,227.5
0.225,227.0,608.0
0.226,37.0,72.0
0.228,108.5,304.0
0.23,89.0,306.0
0.231,233.0,621.0
0.232,2058.0,16808.0
0.233,320.25,1707.25
0.234,454.5,2163.5
0.236,64.5,98.5
0.237,245.0,813.0
0.241,125.0,216.0
0.243,186.0,1040.6666666666667
0.244,185.5,552.0
0.248,248.5,1932.5
0.249,105.0,156.0
0.25,171.0,615.0
0.251,137.0,786.5
0.252,59.0,109.0
0.254,777.0,8772.0
0.255,924.5,9027.0
0.256,170.0,547.0
0.257,534.0,5058.0
0.26,187.5,800.5
0.263,90.5,153.5
0.266,341.0,943.0
0.27,89.0,293.0
0.273,171.0,419.0
0.274,331.0,1045.0
0.276,145.0,280.0
0.277,52.0,90.0
0.279,80.0,98.0
0.28,91.0,196.0
0.283,113.0,282.3333333333333
0.284,141.5,564.5
0.285,542.0,4525.0
0.286,147.66666666666666,721.3333333333334
0.289,65.0,102.0
0.292,262.0,1151.0
0.294,243.0,754.0
0.295,289.0,1598.0
0.298,114.5,226.0
0.307,89.0,170.0
0.309,474.0,3743.0
0.311,81.0,101.0
0.33,73.5,147.5
0.334,87.0,369.0
0.345,154.0,624.0
0.356,90.0,105.0
0.364,811.0,6248.0
0.369,119.0,208.0
0.374,93.5,152.0
0.376,43.0,52.0
0.377,55.0,107.0
0.387,92.0,158.0
0.394,55.0,95.0
