evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,179.5,344.5
0.052,73.0,223.0
0.056,92.0,107.0
0.057,164.0,618.0
0.059,67.5,147.5
0.06,81.0,110.0
0.061,155.5,298.5
0.062,141.25,322.5
0.063,170.5,663.0
0.065,348.5,1569.25
0.066,174.33333333333334,539.6666666666666
0.067,179.0,275.6666666666667
0.069,78.5,217.0
0.07,91.0,244.0
0.071,370.75,1328.75
0.072,131.5,147.0
0.073,179.66666666666666,668.0
0.074,284.5,1106.5
0.075,214.0,450.5
0.076,67.0,115.0
0.077,171.0,286.0
0.078,158.33333333333334,503.0
0.079,210.75,487.75
0.08,339.75,4274.25
0.081,128.0,623.0
0.082,182.0,692.5
0.083,124.75,346.75
0.084,104.66666666666667,205.66666666666666
0.085,95.33333333333333,176.33333333333334
0.086,379.0,2583.0
0.087,308.0,1429.0
0.088,84.0,112.0
0.089,296.5,2265.5
0.091,106.5,416.5
0.092,539.0,4233.0
0.093,260.0,1371.3333333333333
0.094,159.0,645.0
0.095,172.0,776.5
0.096,122.33333333333333,201.66666666666666
0.097,179.0,388.0
0.098,117.5,220.0
0.099,56.0,98.0
0.101,227.0,835.0
0.102,174.33333333333334,661.6666666666666
0.103,222.33333333333334,778.6666666666666
0.104,408.0,2389.0
0.106,144.33333333333334,461.0
0.107,106.0,143.0
0.109,127.0,685.0
0.11,236.5,532.5
0.112,247.125,1046.375
0.113,145.0,246.5
0.114,369.3333333333333,2254.3333333333335
0.115,72.5,87.0
0.116,167.5,2086.0
0.117,216.25,1052.75
0.118,250.0,977.0
0.119,409.0,1266.0
0.12,113.33333333333333,269.0
0.121,200.33333333333334,714.3333333333334
0.122,135.5,459.0
0.123,183.0,522.5
0.124,136.0,310.5
0.125,496.0,1758.0
0.127,320.0,1940.4
0.128,316.0,1786.3333333333333
0.129,271.0,738.0
0.13,160.33333333333334,423.6666666666667
0.132,1026.0,5524.0
0.133,153.0,402.0
0.135,50.0,90.0
0.136,69.5,96.0
0.137,80.0,102.0
0.138,50.0,86.5
0.139,248.0,703.0
0.14,237.66666666666666,1062.3333333333333
0.141,95.75,159.5
0.142,67.33333333333333,119.0
0.143,339.25,1095.75
0.144,221.5,892.5
0.145,242.8,1292.8
0.146,114.0,255.0
0.147,210.5,684.0
0.148,252.0,1112.5
0.149,317.3333333333333,1400.3333333333333
0.15,259.4,1445.0
0.151,147.33333333333334,607.3333333333334
0.152,81.0,238.0
0.153,335.0,1136.0
0.154,447.0,3652.0
0.155,226.5,1066.75
0.156,295.0,1542.0
0.157,219.66666666666666,906.0
0.158,209.6,1798.2
0.159,228.75,1154.5
0.16,168.0,1518.5
0.161,54.0,104.0
0.162,204.4,953.0
0.163,131.0,495.0
0.164,366.0,1350.5
0.165,356.3333333333333,1985.3333333333333
0.166,268.6666666666667,1293.3333333333333
0.167,299.6,1760.2
0.168,112.5,273.25
0.169,141.66666666666666,406.6666666666667
0.17,123.0,151.0
0.171,196.8,1097.0
0.172,288.0,1168.0
0.173,572.5,2748.5
0.174,126.66666666666667,672.0
0.175,141.0,283.0
0.176,243.66666666666666,1032.3333333333333
0.177,181.5,646.8333333333334
0.178,120.5,472.5
0.179,197.0,406.0
0.18,252.0,2032.0
0.181,193.5,453.0
0.182,61.0,111.0
0.183,96.5,117.5
0.184,287.0,1230.0
0.185,364.5,1241.0
0.186,59.0,108.0
0.188,202.4,615.8
0.189,242.0,828.0
0.19,195.33333333333334,679.1666666666666
0.191,100.0,242.0
0.192,91.0,151.0
0.193,221.5,640.0
0.194,116.0,616.0
0.195,135.66666666666666,243.33333333333334
0.196,396.0,1718.6666666666667
0.197,176.0,666.0
0.198,231.0,1149.0
0.199,113.0,298.3333333333333
0.2,286.0,933.5
0.201,158.33333333333334,526.0
0.202,206.0,777.75
0.203,165.5,775.0
0.204,380.6666666666667,4409.666666666667
0.205,293.0,1480.0
0.206,95.0,359.0
0.207,85.0,93.0
0.208,96.0,322.0
0.209,317.0,2395.6666666666665
0.21,182.5,1003.5
0.211,279.5,1005.0
0.212,578.5,4259.0
0.213,175.0,384.0
0.214,413.5,3207.0
0.216,411.0,3381.0
0.218,65.0,93.0
0.219,319.0,595.0
0.22,158.25,655.0
0.221,74.0,151.0
0.224,166.0,227.5
0.225,145.5,350.0
0.226,37.0,72.0
0.227,222.0,390.0
0.228,100.25,248.75
0.229,110.5,426.5
0.23,221.66666666666666,779.6666666666666
0.231,312.0,1548.5
0.232,2058.0,16808.0
0.233,289.2,1446.0
0.234,454.5,2163.5
0.235,163.0,632.0
0.236,63.666666666666664,97.66666666666667
0.237,245.0,813.0
0.239,455.0,1258.0
0.241,125.0,216.0
0.242,102.5,175.0
0.243,186.0,1040.6666666666667
0.244,185.5,552.0
0.246,187.0,456.0
0.247,186.0,673.0
0.248,224.0,1460.6666666666667
0.249,105.0,156.0
0.25,171.0,615.0
0.251,223.0,1156.75
0.252,122.33333333333333,223.33333333333334
0.254,777.0,8772.0
0.255,924.5,9027.0
0.256,170.0,547.0
0.257,534.0,5058.0
0.26,187.5,800.5
0.262,231.0,709.0
0.263,90.5,153.5
0.266,341.0,943.0
0.269,412.0,1743.0
0.27,89.0,293.0
0.273,143.0,315.5
0.274,331.0,1045.0
0.276,145.0,280.0
0.277,103.5,409.5
0.279,80.0,98.0
0.28,91.0,196.0
0.283,113.0,282.3333333333333
0.284,141.5,564.5
0.285,542.0,4525.0
0.286,147.66666666666666,721.3333333333334
0.289,65.0,102.0
0.291,148.0,200.0
0.292,262.0,1151.0
0.293,55.0,99.0
0.294,243.0,754.0
0.295,289.0,1598.0
0.298,114.5,226.0
0.305,297.0,787.0
0.307,85.5,190.0
0.309,474.0,3743.0
0.31,612.0,5300.0
0.311,81.0,101.0
0.314,53.0,93.0
0.319,66.0,90.0
0.321,102.0,105.0
0.322,94.0,304.0
0.325,350.0,1965.0
0.327,148.0,454.0
0.33,73.5,147.5
0.334,87.0,369.0
0.339,124.0,597.0
0.345,187.0,744.0
0.348,566.0,5991.0
0.351,60.0,91.0
