evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,129.0,212.0
0.085,85.0,93.0
0.108,483.0,29879.0
0.116,56.0,64.0
0.135,173.0,950.0
0.143,4001.0,356671.0
0.145,236.0,384.0
0.155,4001.0,292225.0
0.168,223.0,832.0
0.19,4001.0,276623.0
0.202,3214.0,187981.0
0.213,2031.5,146671.0
0.224,165.0,309.0
0.237,1087.0,19819.0
0.268,1208.0,28563.0
0.272,2814.0,115798.0
0.283,170.0,814.5
0.295,1228.0,26323.0
0.31,3376.0,241815.0
0.328,91.0,145.0
0.338,96.0,101.0
0.339,79.0,99.0
0.353,65.0,157.0
0.388,87.0,125.5
