evolution rate,length lived,species population time,population
0.131667,63,104,1
0.348481,318,2320,7
0.365,275,3535,12
0.108333,4001,312322,78
0.283333,4001,262592,65
0.177147,109,548,5
0.096667,573,23393,40
0.099493,284,1235,4
0.283333,4001,256135,64
0.166067,184,559,3
0.283333,4001,237008,59
0.353556,776,10163,13
0.295,1261,43435,34
0.296738,84,101,1
0.225,162,1032,6
0.065818,110,114,1
0.283333,4001,249369,62
0.178333,4001,239259,59
0.061667,3636,187366,51
0.248333,771,26834,34
0.293002,63,75,1
0.26,4001,255711,63
0.19,3491,223595,64
0.073333,872,59807,68
0.178333,4001,238175,59
0.342686,98,157,1
0.285094,95,101,1
0.071246,506,13914,27
0.123651,284,423,1
0.201667,217,1284,5
0.131667,4001,248113,62
0.195822,96,204,2
0.131667,2924,198823,67
0.283333,4001,245882,61
0.155,1539,80221,52
0.19,4001,206905,51
0.213333,2459,116927,47
0.201667,4001,251707,62
0.306667,1096,35145,32
0.170429,109,121,1
0.115251,94,103,1
0.061667,863,53464,61
0.131667,4001,305923,76
0.143333,1123,18734,16
0.166505,169,397,2
0.318333,325,3143,9
0.19,4001,295157,73
0.186363,158,551,3
0.221534,514,16663,32
0.225,532,3934,7
0.307932,269,1135,4
0.33,754,16049,21
0.202768,295,887,3
0.248333,638,7609,11
0.273584,87,103,1
0.201667,4001,254562,63
0.122388,119,303,2
0.061667,4001,261190,65
0.294887,155,165,1
0.108333,4001,255841,63
0.19,4001,287132,71
0.19,1210,42197,34
0.162476,149,194,1
0.213333,4001,269514,67
0.33,1452,37274,25
0.213333,4001,288919,72
0.26,4001,314299,78
0.318333,4001,272639,68
0.360445,107,155,1
0.178333,1666,72243,43
0.055632,88,89,1
0.12,4001,235874,58
0.05979,334,801,2
0.061667,2901,161434,55
0.143333,4001,273999,68
0.24347,107,197,1
0.271667,392,3538,9
0.266176,100,194,1
0.061667,3649,221741,60
0.155,721,18347,25
0.06481,95,453,4
0.388333,661,19763,29
0.248333,4001,258555,64
0.25814,103,149,1
0.12,4001,269303,67
0.166818,84,91,1
0.225,4001,289287,72
0.353769,201,423,2
0.178333,622,12543,20
0.282279,202,672,3
0.108333,4001,274391,68
0.306667,1325,43490,32
0.213333,4001,263069,65
0.143333,1711,51485,30
0.24273,92,102,1
0.388333,872,50906,58
0.271667,4001,235152,58
0.166667,4001,273186,68
