evolution rate,length lived,species population time,population
0.214221,123,596,4
0.132501,312,6753,21
0.279741,531,28865,54
0.132054,3500,311131,88
0.345526,3500,101607,29
0.235955,1991,68386,34
0.176908,3500,142646,40
0.241424,1205,16077,13
0.152444,119,3139,26
0.057119,3500,146497,41
0.142964,3500,132456,37
0.220397,1085,27538,25
0.127993,3500,183523,52
0.089416,3500,141186,40
0.128158,3500,288368,82
0.213526,3500,79089,22
0.099366,3500,237501,67
0.261942,3500,214643,61
0.105023,3500,202014,57
0.071157,3500,165228,47
0.223262,1088,14392,13
0.206621,3500,139336,39
0.235804,3500,233248,66
0.196855,3500,121052,34
0.153142,3500,162016,46
0.122421,3500,217624,62
0.341613,1110,9626,8
0.294483,63,619,9
0.052936,1804,137921,76
0.231151,971,24749,25
0.096911,3500,276792,79
0.26291,1182,42421,35
0.142844,91,1090,11
0.156335,3500,80411,22
0.085939,1157,41425,35
0.253991,62,567,9
0.064398,1289,40018,31
0.353724,214,5126,23
0.154454,3500,119563,34
0.076505,291,747,2
0.168273,3500,91575,26
0.240259,3500,104748,29
0.200089,1177,16218,13
0.242579,77,768,9
0.076354,3500,167425,47
0.137061,3500,95197,27
0.237476,1189,18042,15
0.085178,93,640,6
0.068476,3500,153224,43
0.138016,3500,144395,41
0.338149,90,97,1
0.171487,59,394,6
0.088828,3500,147387,42
0.216692,1083,21559,19
0.196263,3500,118841,33
0.200632,1160,27507,23
0.052013,65,547,8
0.194779,3500,78342,22
0.096442,3500,150408,42
0.16008,1751,33479,19
0.227143,703,6938,9
0.239347,3500,84581,24
0.213985,1955,44279,22
0.264856,3500,92660,26
0.131959,1346,20873,15
0.321531,326,7476,22
0.151556,1771,54324,30
0.14153,766,12496,16
0.20273,3500,117861,33
0.207084,1133,36497,32
0.194787,61,606,9
0.090785,3500,154025,44
0.071686,257,2134,8
0.367325,251,10240,40
0.259999,1347,37311,27
0.287659,726,8222,11
0.176547,3500,94034,26
0.248304,3500,253014,72
0.057856,1302,21564,16
0.353028,212,1864,8
0.189938,3500,57433,16
0.23756,3500,183885,52
0.227792,1056,13724,12
0.229492,3500,72506,20
0.1928,1476,23591,15
0.139205,559,6830,12
0.151721,3500,85089,24
0.271026,1827,112864,61
0.166676,1081,45323,41
0.13471,3500,181886,51
0.161363,1221,14183,11
0.050282,130,1547,11
0.239154,1372,52457,38
0.264181,273,12257,44
0.133874,679,9059,13
0.101337,241,3973,16
0.229188,3500,117681,33
0.269419,1143,24222,21
0.377777,61,677,11
0.200186,3500,164836,47
0.193434,1306,25148,19
0.397708,237,5409,22
0.069502,1417,116812,82
0.366687,533,7913,14
0.192851,3500,90906,25
0.251103,3500,67554,19
0.246601,1226,26598,21
0.187753,142,1450,10
0.103526,1199,37204,31
0.260596,108,1292,11
0.333489,525,4464,8
0.131488,309,3639,11
0.099508,3500,186079,53
0.14202,1589,50759,31
0.257323,567,18799,33
0.194012,3500,109182,31
0.260244,1373,49697,36
0.290547,325,4407,13
0.077911,3500,232365,66
0.052165,1376,83805,60
0.122764,333,1647,4
0.082642,3500,198687,56
0.071765,1657,199789,120
0.073226,672,32934,49
0.203407,3500,186837,53
0.229765,3500,149518,42
0.10041,3500,231438,66
0.260052,79,94,1
0.169572,3500,219506,62
0.184633,3500,177025,50
0.08367,3500,148978,42
0.128034,184,301,1
0.367224,347,2560,7
0.154296,1551,73650,47
0.190972,457,7870,17
0.144982,1865,68943,36
0.267464,769,6776,8
0.075486,3500,98580,28
0.054217,1079,93097,86
0.181954,3500,225460,64
0.151745,1387,38319,27
0.070738,389,29320,75
0.352808,102,104,1
0.264378,919,18894,20
0.252504,3500,198210,56
0.173421,2087,52584,25
0.229907,1111,39227,35
0.136188,61,510,8
0.106877,3500,218747,62
0.06819,3500,212050,60
0.096673,3500,265479,75
0.090354,1070,25461,23
0.158429,3500,83805,23
0.26404,1119,17960,16
0.13037,66,602,9
0.226167,3500,317612,90
0.126224,3500,177388,50
0.215588,441,1719,3
0.060637,3500,168202,48
0.256748,3500,165034,47
0.198932,1102,23267,21
0.077407,67,589,8
0.202315,158,191,1
0.319396,69,554,8
0.050442,83,92,1
0.307307,66,567,8
0.140947,646,9071,14
0.239494,1414,39244,27
0.290476,336,12313,36
0.164115,3500,220615,63
0.096968,1655,16454,9
0.23306,569,5233,9
0.211295,3500,171639,49
0.244297,1348,31657,23
0.194405,302,2651,8
0.281996,73,94,1
0.116318,277,1160,4
0.148826,3500,205578,58
0.14806,1117,53527,47
0.087935,65,576,8
0.2296,1229,19815,16
0.224502,180,910,5
0.230139,1185,11296,9
0.110218,91,1323,14
0.263336,1688,55332,32
0.172178,752,9914,13
0.219661,3500,156788,44
0.059588,1283,75370,58
0.380097,205,3579,17
0.102295,1464,14510,9
0.052027,489,3897,7
0.066279,3500,224165,64
0.124304,3500,130858,37
0.248195,1086,18411,16
0.165007,3500,151114,43
0.257604,3500,181837,51
0.379243,1818,114332,62
0.195336,3500,154570,44
0.323051,1055,23700,22
0.244776,3500,141312,40
0.214042,3500,134530,38
0.078023,1075,54392,50
0.156219,3500,257903,73
0.196636,3500,185676,53
0.174554,1609,68193,42
0.253752,548,5050,9
0.257272,3500,111987,31
0.161176,3500,62491,17
0.289704,1092,8390,7
0.264072,3500,113423,32
0.371663,164,194,1
0.271175,873,7067,8
0.088024,3500,98680,28
0.070477,3500,140915,40
0.16071,1111,120098,108
0.18891,63,1071,17
0.167395,1115,64377,57
0.12307,62,555,8
0.13433,3500,149644,42
0.286869,3500,140724,40
0.066415,588,2769,4
0.262046,346,3177,9
0.118022,3500,164887,47
0.113277,1989,136934,68
0.259007,3500,208944,59
0.150036,3500,144713,41
0.244981,2038,137311,67
0.075719,3500,306624,87
0.079875,1215,53019,43
0.163374,115,971,8
0.265614,1159,32150,27
0.086899,64,504,7
0.327673,104,107,1
0.067068,334,1884,5
0.15985,3500,220044,62
0.282933,77,90,1
0.062972,3500,311812,89
0.171077,1876,54723,29
0.200503,3500,338443,96
0.253579,3500,144731,41
0.171682,3500,150710,43
0.190423,1075,37272,34
0.110871,3500,106098,30
0.15098,3500,164372,46
0.089246,3500,146328,41
0.06093,1313,57049,43
0.388182,237,3016,12
0.169024,3500,149105,42
0.254363,3500,255757,73
0.200485,3500,68506,19
0.203714,133,196,1
0.262917,69,749,10
0.372186,97,111,1
0.207381,62,624,10
0.187867,1301,14562,11
0.281575,284,7380,25
0.080273,3500,75099,21
0.10527,3500,192504,55
0.282427,1511,42333,28
0.268249,441,2943,6
0.126427,3500,176431,50
0.312464,93,97,1
0.217749,3500,88044,25
0.123433,3500,152157,43
0.225859,1081,28263,26
0.174271,3500,159191,45
0.080088,283,802,2
0.238195,211,2847,13
0.05144,1313,37990,28
0.286511,215,1905,8
0.229971,1368,45801,33
0.186067,280,2492,8
0.226184,3500,151374,43
0.118439,1044,74715,71
0.230708,3500,141480,40
0.189723,1323,33292,25
0.330921,231,4519,19
0.255101,3500,89674,25
0.255025,80,95,1
0.127736,3500,177269,50
0.082565,3500,96919,27
0.278785,525,3421,6
0.395641,224,5262,23
0.185802,1299,39578,30
0.294441,209,4312,20
0.221384,1801,20593,11
0.234267,987,49930,50
0.206604,3500,181832,51
0.137349,3500,149109,42
0.239394,3500,236732,67
0.234622,3500,41105,11
0.055768,2051,128845,62
0.075278,1035,42660,41
0.073795,3500,158945,45
0.393893,43,47,1
0.390727,279,5984,21
0.072509,1386,125183,90
0.115933,287,7817,27
0.150992,1516,79703,52
0.238685,588,6397,10
0.212539,3500,142151,40
0.248138,1496,28179,18
0.099486,483,7747,16
0.200844,3500,135031,38
0.166452,1098,14217,12
0.080716,3500,290212,82
0.067148,1084,65581,60
0.122273,3500,186699,53
0.111454,3500,95630,27
0.191192,3500,157489,44
0.202892,3500,268087,76
0.058506,1329,37838,28
0.386009,244,3688,15
0.062526,1512,171627,113
0.272171,857,22416,26
0.119486,3500,118655,33
0.239594,1205,23884,19
0.380922,107,861,8
0.161863,3500,165196,47
0.080621,500,2056,4
0.338418,309,2464,7
0.218106,110,119,1
0.28452,428,4986,11
0.224373,3500,106032,30
0.168395,1407,37020,26
0.305713,359,9467,26
0.148564,3500,103113,29
0.203053,3500,77732,22
0.197581,1061,18028,16
0.214787,3500,135344,38
0.179689,3500,235078,67
0.27343,100,156,1
0.243885,3500,75933,21
0.0949,109,188,1
0.136506,3500,136092,38
0.080637,1566,89679,57
0.18022,558,12439,22
0.052829,2066,88436,42
0.148866,1077,30817,28
0.160216,3500,163231,46
0.075642,3500,69567,19
0.34099,82,94,1
0.051358,3500,217299,62
0.054651,1085,71713,66
0.185054,3500,138752,39
0.275339,3500,152463,43
0.055248,1520,152309,100
0.175208,941,14091,14
0.220381,3500,84308,24
0.086216,1579,48673,30
0.218172,949,7330,7
0.167463,3500,148019,42
0.197491,3500,171382,48
0.151963,99,108,1
0.1732,3500,305680,87
0.067531,1213,110852,91
0.207479,116,1515,13
0.089408,88,100,1
0.241268,492,8015,16
0.204377,3500,142359,40
0.219883,3500,262916,75
0.220493,94,95,1
0.258388,2033,95012,46
0.243278,985,16922,17
0.161986,3500,199229,56
0.214344,1083,24770,22
0.099965,3500,278810,79
0.177185,1766,31894,18
0.188224,997,12872,12
0.193015,3500,100808,28
0.181451,3500,206502,59
0.053548,1457,73111,50
0.308194,394,7923,20
0.23885,3500,79185,22
0.065635,3500,116533,33
0.222777,1017,18931,18
0.087984,3500,144554,41
0.176034,1021,9682,9
0.096665,3500,228529,65
0.251668,1551,34307,22
0.330717,458,3645,7
0.078433,3500,167343,47
0.08722,3500,105752,30
0.225943,91,96,1
0.285568,599,6701,11
0.253471,3500,100778,28
0.213641,3500,232930,66
0.259451,1049,7222,6
0.189843,3500,283918,81
0.111621,3500,213135,60
0.114582,3500,299869,85
0.076196,1644,172321,104
0.086372,847,44673,52
0.243516,3500,139529,39
0.304534,79,143,1
0.142186,3500,216846,61
0.286764,3500,169775,48
0.121491,3500,213820,61
0.247179,1081,7221,6
0.10162,3500,119562,34
0.154583,3500,174097,49
0.230815,3500,135937,38
0.262415,1093,32241,29
0.170037,3500,226378,64
0.165712,3500,163592,46
0.205325,3500,197380,56
0.197867,1105,35598,32
0.054927,57,1430,25
0.307631,1544,30070,19
0.085874,587,11079,18
0.28648,3500,110651,31
0.166945,1134,11982,10
0.250782,61,467,7
0.159438,1280,18945,14
0.368402,182,2876,15
0.187047,3500,256926,73
0.249122,1129,16183,14
0.369347,57,615,10
0.216219,3500,201914,57
0.217094,1580,49829,31
0.177905,615,5501,8
0.298619,3500,58992,16
0.082122,1885,198576,105
0.141412,3500,56887,16
0.256459,1285,22064,17
0.153975,206,8390,40
0.096603,3500,128701,36
0.057496,1629,93506,57
