evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,510.0,16226.0
0.057,334.0,3964.0
0.062,182.5,45846.0
0.065,334.5,20223.5
0.066,121.0,145.0
0.068,268.0,79548.0
0.071,267.0,36931.0
0.081,171.5,19633.0
0.086,590.0,7726.0
0.09,395.0,58760.0
0.093,272.0,11641.0
0.095,126.0,3836.0
0.098,305.5,16017.5
0.107,386.0,44359.0
0.109,201.0,349.0
0.115,140.0,3486.0
0.116,276.5,9488.0
0.117,354.5,24189.5
0.119,203.0,10240.5
0.121,285.0,1914.0
0.123,137.0,25334.0
0.125,325.0,14597.0
0.13,69.0,95.0
0.139,335.0,18978.0
0.148,9.0,18.0
0.15,335.0,30430.0
0.152,335.0,20420.0
0.164,556.0,13409.0
0.17,68.0,599.0
0.187,319.0,7754.0
0.188,166.0,240.0
0.197,63.0,74.0
0.198,335.0,6388.0
0.2,165.0,209.0
0.203,1108.0,68186.0
0.217,869.0,92022.5
0.23,241.0,2429.0
0.231,1629.0,165489.0
0.235,426.0,18527.0
0.243,28.0,55.0
0.248,1259.0,53239.0
0.251,481.0,5976.0
0.256,146.0,472.0
0.258,417.0,10454.5
0.262,109.0,317.0
0.265,104.0,276.0
0.272,60.0,196.0
0.276,73.0,139.0
0.291,90.0,160.0
0.299,535.0,23621.0
0.305,46.0,86.0
0.315,41.0,44.0
0.324,345.0,2506.0
0.326,56.0,69.0
0.327,148.0,599.0
0.33,600.0,25448.0
0.336,58.0,101.0
0.339,19.0,36.0
0.369,672.0,91149.0
0.374,965.0,95940.0
0.376,30.0,74.0
0.38,71.0,141.0
0.381,123.0,206.0
0.395,650.0,50080.0
0.398,97.0,151.0
