evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3490.1,219812.2
0.053,90.0,103.0
0.06,87.0,95.0
0.062,3548.733333333333,235390.4
0.068,264.0,628.0
0.073,4001.0,280808.1111111111
0.074,89.0,107.0
0.082,78.0,87.0
0.084,86.0,107.0
0.085,3648.4285714285716,256331.0
0.092,433.0,3748.0
0.097,4001.0,277829.5
0.102,90.0,101.0
0.108,4001.0,271764.4
0.116,73.0,87.0
0.12,4001.0,283979.5714285714
0.132,3307.090909090909,217404.36363636365
0.142,95.0,198.0
0.143,3387.5714285714284,200262.57142857142
0.152,2396.0,121391.0
0.155,3402.6,222771.2
0.157,80.0,92.0
0.159,108.0,143.0
0.163,158.0,298.0
0.164,91.0,102.0
0.167,2452.4,132605.4
0.178,2307.625,97568.375
0.19,4001.0,254815.0
0.193,91.0,102.0
0.202,3134.1666666666665,183561.0
0.204,101.0,106.0
0.208,304.0,2202.0
0.213,3055.8333333333335,185625.16666666666
0.221,247.0,1018.0
0.225,2611.4,164091.6
0.228,92.0,113.0
0.237,1800.857142857143,52892.857142857145
0.243,100.0,191.0
0.247,86.0,93.0
0.248,2633.3333333333335,158299.5
0.252,168.0,292.0
0.26,2379.3333333333335,127707.33333333333
0.268,142.0,207.0
0.272,2309.0,41237.0
0.274,96.0,103.0
0.283,2527.0,122721.25
0.284,1448.0,31068.0
0.285,209.0,568.0
0.287,126.0,189.0
0.298,114.0,147.0
0.307,988.5,21505.0
0.318,1298.5,27695.5
0.33,1140.5,37420.0
0.342,1275.0,54611.0
0.344,96.0,107.0
0.349,92.0,109.0
0.362,68.0,98.0
0.369,162.0,243.0
0.383,90.0,91.0
0.388,1069.0,36415.0
0.397,147.0,152.0
0.4,271.0,673.0
