evolution rate,length lived,species population time,population
0.248333,75,188,2
0.17459,110,300,2
0.272301,76,90,1
0.116863,82,103,1
0.355236,708,24052,33
0.155,320,3923,12
0.170034,92,117,1
0.09864,419,13583,32
0.313938,321,3939,12
0.254537,216,1112,5
0.075159,323,121050,374
0.278242,738,23571,31
0.150214,839,233809,278
0.100494,419,33205,79
0.256299,194,2993,15
0.26311,2470,142455,57
0.326839,153,622,4
0.072029,418,68347,163
0.181702,4001,439649,109
0.068357,414,21283,51
0.338833,148,548,3
0.237447,1002,61534,61
0.107404,389,16987,43
0.171294,146,287,1
0.143333,619,152945,247
0.166667,1660,190749,114
0.059725,419,21982,52
0.277901,128,463,3
0.384342,90,102,1
0.212581,85,96,1
0.298547,96,139,1
0.228936,96,163,1
0.19381,115,248,2
0.326297,93,108,1
0.05539,242,12917,53
0.096423,66,93,1
0.14249,227,1349,5
0.379803,82,107,1
0.32322,77,98,1
0.19,71,907,12
0.249456,677,10403,15
0.056518,408,1568,3
0.389955,88,99,1
0.373919,83,159,1
0.20053,507,11125,21
0.150587,271,559,2
0.161554,43,147,3
0.124029,102,146,1
0.252232,200,793,3
0.104238,328,18686,56
0.149699,419,254347,607
0.179455,89,197,2
0.338813,362,6877,18
0.174278,788,25839,32
0.151636,1258,74527,59
0.124015,382,19023,49
0.233369,270,640,2
0.201241,111,422,3
0.358919,83,96,1
0.201108,191,791,4
0.054976,408,10555,25
0.225,326,2236,6
0.079537,167,716,4
0.335028,621,42079,67
0.350036,102,211,2
0.061667,705,73023,103
0.353591,396,3094,7
0.067899,419,61533,146
0.056146,840,64407,76
0.088216,419,7976,19
0.304822,2276,125450,55
0.327563,146,1349,9
0.238305,71,85,1
0.365,62,565,9
0.087462,783,20529,26
0.051299,838,41332,49
0.308452,1939,122397,63
0.287821,168,712,4
0.140497,93,115,1
0.294041,90,94,1
0.182116,268,2685,10
0.300524,376,11246,29
0.22896,4001,396720,99
0.083509,419,42278,100
0.12663,260,9315,35
0.20239,49,71,1
0.07958,240,931,3
0.168813,80,102,1
0.20228,4001,288945,72
0.255624,94,107,1
0.204614,339,8526,25
0.265751,438,2628,6
0.147914,264,476,1
0.19,607,10825,17
