evolution rate,length lived,species population time,population
0.388333,57,132,2
0.074409,322,1271,3
0.319355,1659,83752,50
0.265923,106,119,1
0.319065,169,457,2
0.225,862,29500,34
0.17285,93,98,1
0.264699,93,100,1
0.131667,514,15562,30
0.366238,108,199,1
0.313789,146,423,2
0.143333,4001,347507,86
0.052497,294,758,2
0.346858,132,256,1
0.065796,232,1019,4
0.245299,76,103,1
0.054737,90,95,1
0.318333,114,707,6
0.19,1558,28815,18
0.111338,58,106,1
0.26,108,616,5
0.052789,378,750,1
0.248333,2446,161827,66
0.242054,1821,67288,36
0.295,1010,30899,30
0.346016,112,113,1
0.283333,197,2411,12
0.382611,72,86,1
0.251588,94,96,1
0.155,674,11939,17
0.392851,226,471,2
0.274842,192,1423,7
0.33,67,635,9
0.175898,179,428,2
0.396733,155,287,1
0.123969,217,305,1
0.271667,583,8514,14
0.297062,91,142,1
0.31142,137,336,2
0.178333,4001,282300,70
0.234479,244,944,3
0.138434,2206,142689,64
0.29761,86,89,1
0.115245,377,11906,31
0.232476,101,113,1
0.19,65,504,7
0.11533,266,1321,4
0.302229,84,202,2
0.111666,349,18772,53
0.232458,88,98,1
0.216214,2571,84191,32
0.248333,2394,65001,27
0.178333,4001,275367,68
0.188001,118,387,3
0.159114,94,98,1
0.143333,4001,291110,72
0.29433,84,101,1
0.289423,179,454,2
0.376667,256,2453,9
0.3131,169,385,2
0.362184,94,104,1
0.201667,62,437,7
0.071549,460,8044,17
0.10032,645,16988,26
0.264682,70,91,1
0.201081,133,222,1
0.344808,138,228,1
0.227119,137,149,1
0.178333,185,2003,10
0.370868,127,145,1
0.293642,96,153,1
0.248333,348,3819,10
0.300367,117,191,1
0.190672,645,4693,7
0.143333,4001,263711,65
0.165715,95,101,1
0.290711,77,99,1
0.155,4001,283113,70
0.201667,1192,19495,16
0.09566,489,6839,13
0.340302,89,94,1
0.131667,744,79912,107
0.344691,93,103,1
0.304388,811,6909,8
0.318333,172,1715,9
0.104785,322,20329,63
0.218629,372,3064,8
0.225,4001,269645,67
0.376169,98,116,1
0.288527,214,426,1
0.345321,91,143,1
