evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2518.5,171812.5
0.052,350.0,1010.0
0.062,2893.5,180863.0
0.097,4001.0,289126.0
0.119,248.0,762.0
0.12,4001.0,283319.0
0.129,99.0,108.0
0.132,4001.0,264243.0
0.143,4001.0,263118.0
0.167,4001.0,278066.0
0.178,103.0,772.0
0.19,4001.0,288158.5
0.202,1168.0,22626.0
0.237,4001.0,246359.0
0.248,4001.0,239449.0
0.26,4001.0,253622.0
0.283,2105.0,80906.0
0.327,329.0,752.0
0.33,1186.0,22169.0
0.342,1148.0,29529.0
