timestamp,interval_seconds
1771951003.543206,1.138037
1771951004.440712,0.897667
1771951005.275380,0.834664
1771951006.131155,0.855781
1771951007.159796,1.028636
1771951008.113111,0.953307
1771951010.443679,2.330560
1771951011.243956,0.800296
1771951012.028503,0.784528
1771951013.005525,0.977039
1771951014.066472,1.060952
1771951014.945421,0.878934
1771951015.784338,0.838938
1771951016.892279,1.107935
1771951017.943041,1.050768
1771951018.570190,0.627135
1771951019.530687,0.960511
1771951020.456119,0.925422
1771951021.601711,1.145601
1771951022.352984,0.751269
1771951023.249690,0.896601
1771951024.214172,0.964586
1771951025.126750,0.912584
1771951025.903758,0.777008
1771951026.663994,0.760232
1771951027.667476,1.003474
1771951028.637025,0.969558
1771951029.355567,0.718542
1771951029.974294,0.618707
1771951031.015103,1.040826
1771951032.007896,0.992797
1771951032.626097,0.618199
1771951033.401105,0.775008
1771951034.397398,0.996290
1771951035.451315,1.053913
1771951037.173532,1.722226
1771951038.002069,0.828517
1771951038.863074,0.861024
1771951040.009348,1.146262
1771951041.007188,0.997851
1771951041.870385,0.863195
1771951042.791725,0.921339
1771951043.748060,0.956329
1771951044.739212,0.991163
1771951045.555895,0.816684
1771951046.519715,0.963818
1771951047.787548,1.267827
1771951048.719417,0.931860
1771951050.844480,2.125079
1771951051.674065,0.829588
1771951052.465763,0.791696
1771951053.162825,0.697060
1771951054.377002,1.214180
1771951055.203055,0.826053
1771951056.042729,0.839674
1771951056.961659,0.918911
1771951058.128442,1.166802
1771951058.927986,0.799544
1771951059.687868,0.759882
1771951060.554013,0.866142
1771951061.768526,1.214515
1771951062.425883,0.657341
1771951063.297688,0.871820
1771951064.189550,0.891861
1771951065.380437,1.190887
1771951066.466691,1.086252
1771951067.317296,0.850609
1771951068.006321,0.689020
1771951069.317605,1.311288
1771951070.180736,0.863130
1771951071.100598,0.919858
1771951072.007843,0.907247
1771951073.198549,1.190701
1771951074.063635,0.865091
1771951074.882526,0.818894
1771951075.778695,0.896168
1771951076.977665,1.198950
1771951077.760436,0.782790
1771951078.635967,0.875530
1771951079.505438,0.869471
1771951080.544547,1.039095
1771951081.508209,0.963677
1771951082.376066,0.867861
1771951083.157369,0.781302
1771951084.173793,1.016418
1771951085.087641,0.913848
1771951085.962926,0.875288
1771951086.783238,0.820313
1771951087.903248,1.120011
1771951088.755559,0.852312
1771951089.680163,0.924603
1771951090.512587,0.832420
1771951091.602105,1.089519
1771951092.485283,0.883180
1771951093.263888,0.778606
1771951094.048726,0.784829
1771951095.542828,1.494107
1771951096.265822,0.722999
1771951097.062973,0.797150
1771951097.841412,0.778437
1771951099.112450,1.271034
1771951099.893183,0.780735
1771951100.810085,0.916906
1771951101.618591,0.808505
1771951102.832770,1.214179
1771951103.729806,0.897014
1771951104.635073,0.905290
1771951105.452279,0.817207
1771951106.680177,1.227889
1771951107.575015,0.894850
1771951108.353436,0.778421
1771951109.219121,0.865683
1771951110.480157,1.261031
1771951113.080272,2.600112
1771951113.956552,0.876292
