evolution rate,geometric mean length lived,geometric mean species population time
0.071,757.0000000000001,125806.00000000001
0.073,758.0,40503.00000000001
0.075,1244.0,142848.00000000003
0.077,86.0,103.0
0.081,347.16278602407834,27123.66356154713
0.09,1057.0000000000002,69218.00000000001
0.102,507.0,8759.000000000004
0.108,590.0,30565.000000000007
0.114,108.0,366.0
0.115,99.0,160.0
0.138,463.0,34436.000000000015
0.144,429.0,3080.9999999999995
0.146,667.9999999999999,44078.0
0.148,107.0,715.0
0.153,705.9999999999999,23539.99999999999
0.164,55.00000000000001,102.0
0.173,177.0,636.0
0.178,49.0,128.0
0.184,394.00000000000006,14592.999999999998
0.185,76.0,102.0
0.189,184.0,969.9999999999998
0.192,46.0,64.0
0.193,161.12107248898263,403.83164809113225
0.194,121.0,152.0
0.206,51.0,86.0
0.207,209.84732667269398,740.7380753842368
0.208,93.0,188.0
0.21,1986.0,245286.00000000012
0.211,182.0,819.9999999999999
0.212,1047.9999999999998,75327.99999999999
0.215,220.00000000000003,1689.0
0.216,855.0000000000001,57532.00000000001
0.217,94.0,148.0
0.219,581.7602599009322,6860.213407759266
0.222,659.0,38098.0
0.229,469.00000000000006,8482.999999999998
0.232,337.0,1960.0000000000005
0.237,381.99999999999994,51467.99999999997
0.247,1999.0000000000002,77287.00000000001
0.258,190.0,483.0
0.26,76.0,1158.0
0.262,254.99999999999997,7557.000000000002
0.265,79.0,117.0
0.269,569.0000000000001,8346.0
0.274,69.82836100038436,104.0
0.279,64.0,101.0
0.28,805.0000000000002,119144.99999999999
0.283,112.00000000000001,1000.0000000000002
0.285,113.99999999999999,376.99999999999994
0.288,128.0,164.0
0.293,99.0,198.0
0.298,250.99999999999997,875.0000000000002
0.302,457.0,59478.999999999985
0.31,1050.0,91023.00000000003
0.324,104.0,105.0
0.327,73.0,152.0
0.333,426.99999999999994,8400.999999999998
0.34,101.0,433.0
0.355,74.0,154.0
0.359,82.0,95.0
0.365,80.0,184.0
0.366,177.0,441.0
0.377,92.0,144.0
0.39,652.0,131810.0
