timestamp,interval_seconds
1771362867.818167,0.588832
1771362868.308700,0.490822
1771362869.109301,0.800589
1771362869.575236,0.465956
1771362869.970412,0.395189
1771362870.874436,0.903948
1771362871.266251,0.391901
1771362872.349060,1.082743
1771362872.834145,0.485173
1771362873.422496,0.588352
1771362874.566188,1.143687
1771362875.244183,0.678031
1771362875.782019,0.537840
1771362876.187249,0.405222
1771362876.618327,0.431102
1771362877.029223,0.410888
1771362877.570467,0.541243
1771362878.318904,0.748450
1771362878.884065,0.565140
1771362880.126966,1.242943
1771362880.807548,0.680586
1771362881.162224,0.354671
1771362881.582750,0.420554
1771362882.903816,1.321040
1771362883.446433,0.542604
1771362884.003595,0.557203
1771362884.555988,0.552343
1771362885.207491,0.651525
1771362885.730664,0.523237
1771362886.181584,0.450932
1771362886.888410,0.706833
1771362887.650431,0.762028
1771362888.303173,0.652729
1771362888.888659,0.585509
1771362890.103104,1.214463
1771362891.030136,0.927010
1771362891.686598,0.656450
1771362892.199339,0.512805
1771362892.541063,0.341727
1771362892.807248,0.266176
1771362893.286823,0.479569
1771362893.638583,0.351771
1771362894.358980,0.720354
1771362894.784033,0.425110
1771362895.894086,1.110065
1771362896.451620,0.557464
1771362897.272910,0.821311
1771362897.933503,0.660679
1771362898.300668,0.367170
1771362898.758010,0.457336
1771362899.163682,0.405632
1771362899.585497,0.421862
1771362899.988184,0.402693
1771362901.353040,1.364825
1771362901.774549,0.421573
1771362902.140553,0.365931
1771362902.729143,0.588603
1771362904.085574,1.356475
1771362904.783329,0.697799
1771362905.287287,0.503960
1771362905.649513,0.362237
1771362906.014636,0.365126
1771362907.219449,1.204830
1771362907.657632,0.438099
1771362908.114152,0.456595
1771362908.665587,0.551405
1771362910.318430,1.652874
1771362911.088254,0.769793
1771362911.473357,0.385194
1771362911.965984,0.492638
1771362912.503048,0.536964
1771362913.237533,0.734508
1771362914.625468,1.388006
1771362915.112573,0.487128
1771362915.547113,0.434540
1771362916.236805,0.689610
1771362917.254611,1.017916
