evolution rate,length lived,species population time,population
0.12,58,106,1
0.337967,584,7601,13
0.05,2963,175988,59
0.143333,4001,192555,48
0.13859,420,725,1
0.096667,4001,293614,73
0.155,4001,286715,71
0.248333,1061,16139,15
0.14575,162,178,1
0.05,4001,255607,63
0.096667,4001,294662,73
0.271667,1281,29574,23
0.073333,4001,268673,67
0.119881,632,2292,3
0.271667,62,541,8
0.234877,90,104,1
0.05,4001,259087,64
0.295,1339,46295,34
0.085,4001,266577,66
0.201667,1440,25830,17
0.27759,499,7730,15
0.155,4001,274202,68
0.143333,2435,98981,40
0.12,4001,292451,73
0.073333,4001,307299,76
0.26,1109,11253,10
0.178333,3820,178151,46
0.225,957,33766,35
0.357036,92,195,2
0.12,4001,317182,79
0.155,4001,218400,54
0.166667,1184,43364,36
0.143333,4001,202800,50
0.096667,4001,269296,67
0.201667,1305,29109,22
0.108333,4001,311326,77
0.108333,1466,29099,19
0.12,4001,285745,71
0.306667,1005,24512,24
0.108333,4001,286742,71
0.306667,1435,24235,16
0.100113,632,3496,5
0.12,4001,285309,71
0.096667,2025,78818,38
0.166667,4001,260635,65
0.096667,4001,303193,75
0.248333,3432,124961,36
0.073333,623,43068,69
0.061667,4001,228163,57
0.306667,1411,18852,13
0.085,4001,254769,63
0.055021,486,11911,24
0.115254,919,14699,15
0.05,4001,241782,60
0.085,4001,307446,76
0.108333,4001,290695,72
0.201667,4001,277051,69
0.388333,1304,30267,23
0.295,4001,271946,67
0.33,1186,19423,16
0.166667,4001,270320,67
0.19,1531,32027,20
0.143333,4001,293203,73
0.248333,3226,94637,29
0.318333,283,1721,6
0.096667,4001,268586,67
0.061667,4001,258391,64
0.225,4001,285646,71
0.248333,1149,29686,25
0.108333,4001,307499,76
0.365,1039,8814,8
0.358622,106,111,1
0.213333,4001,262382,65
0.26,4001,286044,71
0.396489,118,160,1
0.108333,4001,270728,67
0.26,2062,71048,34
0.131667,4001,258061,64
0.306667,1089,29964,27
0.085,4001,299181,74
0.26,1197,17257,14
0.108333,4001,212557,53
0.092255,344,882,2
0.131667,4001,296095,74
0.318333,1802,60059,33
0.236667,4001,250584,62
0.19,1221,23473,19
0.05,4001,252131,63
0.108333,1651,66658,40
0.131667,4001,254733,63
0.225,4001,266446,66
0.166667,1245,24208,19
0.061667,4001,263535,65
0.076943,731,14322,19
0.301916,777,15364,19
0.108333,4001,289381,72
0.26,2738,61887,22
0.155,4001,265550,66
0.085,4001,314198,78
0.26,2180,94410,43
0.05,4001,272999,68
0.283333,1006,34067,33
0.073333,4001,249326,62
0.365,1186,28397,23
0.357952,239,623,2
0.143333,4001,318981,79
0.19,1090,21196,19
0.131667,4001,267716,66
0.178333,1520,43774,28
0.108333,4001,295038,73
0.163034,124,687,5
0.201667,4001,280853,70
0.323935,118,156,1
0.073333,4001,292734,73
0.396911,99,111,1
0.061667,4001,297554,74
0.26,1028,37544,36
0.096667,4001,299066,74
0.19,1138,16568,14
0.350264,326,451,1
0.12,4001,271498,67
0.073333,4001,280525,70
0.213333,3078,87205,28
0.33,79,394,4
0.233134,365,4588,12
0.131667,4001,298456,74
0.131667,4001,292356,73
0.318333,1511,33723,22
0.166667,4001,276027,68
0.19,1186,9165,7
0.213333,2665,98188,36
0.085,4001,252620,63
0.155,4001,274106,68
0.125316,441,2544,5
0.061667,4001,290160,72
0.178333,1843,34260,18
0.073333,4001,254128,63
0.353333,1007,16595,16
0.26073,1372,93962,68
0.383774,70,88,1
0.248333,804,9449,11
0.096667,4001,282506,70
0.283333,1315,20832,15
0.12,4001,296303,74
0.386823,92,107,1
0.061667,4001,268703,67
0.178333,1026,16393,15
0.271667,2852,59244,20
0.096667,4001,297395,74
0.061667,1166,73766,63
0.12,4001,239488,59
0.085,4001,274854,68
0.236667,4001,281252,70
0.073333,4001,279084,69
0.085,4001,300873,75
0.166667,4001,283661,70
0.12,4001,306523,76
0.061667,4001,285081,71
0.274142,271,2558,9
0.12,4001,289165,72
0.05,4001,274600,68
0.225,1197,10665,8
0.061667,4001,268074,67
0.143333,4001,307502,76
0.213333,4001,313353,78
0.073333,4001,278932,69
0.201667,1581,80408,50
0.26,4001,253406,63
0.353333,2633,86768,32
0.225,4001,253417,63
0.178333,1808,54489,30
0.12,4001,232558,58
0.318333,1605,37409,23
0.131667,4001,303610,75
0.33,1587,53477,33
0.225,4001,277041,69
0.166667,2015,47118,23
0.061667,4001,253061,63
0.26,1041,32234,30
0.12,4001,272336,68
0.306667,1426,35782,25
0.108333,4001,279165,69
0.05,1040,18650,17
0.213333,4001,239417,59
0.155,1234,28823,23
0.096667,4001,290464,72
0.376667,1007,29435,29
0.201667,4001,246836,61
0.166667,2189,30066,13
0.085,4001,183738,45
0.201667,1057,11875,11
0.061667,4001,246907,61
0.155,4001,273763,68
0.184338,90,139,1
0.247701,90,91,1
0.178333,4001,310455,77
0.178333,1068,7894,7
0.269782,133,151,1
0.131667,4001,250277,62
0.085,4001,261065,65
0.341667,1496,52268,34
0.271667,4001,290206,72
0.05,4001,278429,69
0.166667,1529,64697,42
0.085,4001,213560,53
0.353333,1259,25777,20
0.155,4001,277891,69
0.201667,1134,29873,26
0.096667,4001,284319,71
0.12,4001,284662,71
0.248333,3381,94439,27
0.073333,507,12688,25
0.096667,4001,260305,65
0.377704,133,148,1
0.155,4001,253663,63
