evolution rate,length lived,species population time,population
0.079488,63,109,1
0.166747,15000,1308408,87
0.276942,85,139,1
0.124743,15000,987947,65
0.160812,3206,132339,41
0.190965,15000,684633,45
0.316385,103,199,1
0.116479,15000,700428,46
0.176682,1062,12047,11
0.197907,15000,891944,59
0.062078,2145,61622,28
0.195929,15000,612450,40
0.152954,15000,1170909,78
0.283678,1078,27628,25
0.102904,86,88,1
0.159826,15000,1185931,79
0.18566,15000,660243,44
0.227091,1255,21657,17
0.174897,15000,1302369,86
0.211305,15000,959654,63
0.183092,2121,41479,19
0.069561,15000,582613,38
0.299014,81,180,2
0.060575,15000,765120,51
0.166403,3376,142448,42
0.116043,15000,881172,58
0.225094,1051,24135,22
0.139834,15000,1210030,80
0.068036,15000,1334398,88
0.247398,1981,66986,33
0.18089,15000,1228154,81
0.268993,1081,14618,13
0.394877,88,96,1
0.084019,15000,1384582,92
0.192688,84,89,1
0.05333,15000,397178,26
0.196562,84,94,1
0.304596,254,8943,35
0.222149,1679,56945,33
0.107302,101,105,1
0.224259,15000,1166365,77
0.391711,65,87,1
0.204943,15000,1048650,69
0.059932,1094,100529,91
0.22183,15000,1382778,92
0.150033,15000,533262,35
0.138538,86,102,1
0.162166,15000,659193,43
0.252596,90,91,1
0.251449,102,108,1
0.1134,15000,525798,35
0.196603,15000,729566,48
0.181913,1228,53683,43
0.141212,84,103,1
0.119322,15000,1442227,96
0.221365,75,80,1
0.304148,78,90,1
0.370187,68,639,9
0.15908,15000,1137466,75
0.081699,1441,21856,15
0.148487,15000,897702,59
0.361366,40,43,1
0.091951,119,168,1
0.051546,944,49951,52
0.125889,15000,1310452,87
0.239296,101,119,1
0.295411,71,73,1
0.271723,92,93,1
0.056538,15000,549668,36
0.098135,15000,646211,43
0.103165,1726,82534,47
0.177424,15000,840001,56
0.200158,15000,628469,41
0.248829,1401,76207,54
0.140171,15000,1260753,84
0.222314,2316,120636,52
0.0709,15000,786060,52
0.07605,2502,257308,102
0.144662,15000,944147,62
0.172076,1026,15115,14
0.153279,15000,1061394,70
0.178745,6443,423474,65
0.147297,15000,1342533,89
0.245472,1118,57863,51
0.32863,438,1980,4
0.054517,15000,550674,36
0.352577,136,161,1
0.19529,15000,671590,44
0.060208,1512,159407,105
0.227658,15000,1142035,76
0.073844,1014,47109,46
0.167836,15000,1254808,83
0.081616,85,154,1
0.256647,15000,1035602,69
0.192937,15000,557948,37
0.249925,15000,631227,42
0.067432,15000,548747,36
0.148986,15000,440581,29
0.23879,15000,730617,48
0.172694,1493,49830,33
0.168132,2806,151575,54
0.075324,84,91,1
0.158485,15000,1162596,77
0.248522,3336,118236,35
0.213821,15000,1215933,81
0.292542,1006,30753,30
0.19,2371,80338,33
0.057288,95,99,1
0.24402,15000,1238627,82
0.210272,1016,28416,27
0.05201,15000,1350898,90
0.192307,2978,157485,52
0.113914,15000,1337790,89
0.259021,1332,21221,15
0.17637,15000,1319020,87
0.249997,1046,29547,28
0.134455,15000,676055,45
0.211867,2746,131398,47
0.186841,15000,982340,65
0.178133,284,307,1
0.094508,15000,1070653,71
0.210723,1076,18548,17
0.170135,2441,119942,49
0.099746,15000,1450913,96
0.118852,15000,744295,49
0.158478,1678,32195,19
0.117702,15000,682142,45
0.211838,2565,73068,28
0.099323,15000,1498255,99
0.100724,76,90,1
0.071685,15000,1270411,84
0.264791,90,103,1
0.194912,15000,722230,48
0.151887,2654,63672,23
0.177305,15000,535102,35
0.314526,121,131,1
0.097833,15000,710852,47
0.061399,15000,919028,61
0.105903,15000,524988,34
0.1939,15000,590842,39
0.153011,1186,65587,55
0.196176,15000,471978,31
0.163544,3005,98766,32
0.135216,15000,586715,39
0.215469,1108,13186,11
0.159228,15000,1241739,82
0.056914,1396,72193,51
0.141813,15000,565187,37
0.195598,15000,667146,44
0.237683,1246,56667,45
0.082583,85,91,1
0.344076,82,948,11
0.228722,1301,41911,32
0.061896,102,104,1
0.059641,982,24350,24
0.380461,84,85,1
0.133969,93,99,1
0.098184,15000,1423312,94
0.21118,3129,158485,50
0.146159,15000,1018258,67
0.054876,1413,73583,52
0.227151,15000,590771,39
0.069267,1030,72246,70
0.203749,93,105,1
0.159169,15000,1360810,90
0.078513,15000,654512,43
0.187968,729,3352,4
0.279743,85,98,1
0.207402,15000,818101,54
0.164186,1297,24097,18
0.208225,4501,105093,23
0.124992,15000,651335,43
0.189723,1144,44426,38
0.316159,77,82,1
0.105151,15000,957093,63
0.232125,1021,24418,23
0.182986,2701,186268,68
0.089082,15000,1313804,87
0.198772,5543,199334,35
0.15133,15000,1075659,71
0.254081,197,343,1
0.095121,84,87,1
0.366338,96,99,1
0.188519,95,115,1
0.05665,15000,358226,23
0.19775,88,148,1
0.322725,15000,641828,42
0.304247,1376,45636,33
0.275115,95,106,1
0.251816,15000,418721,27
0.206495,2590,185528,71
0.151795,15000,1295556,86
0.198104,1851,60001,32
0.137615,15000,830305,55
0.239144,93,97,1
0.154557,15000,1356592,90
0.106351,15000,529448,35
0.250538,1483,80886,54
0.157508,15000,1430469,95
0.099212,15000,447719,29
0.177036,15000,563285,37
0.107165,1332,75083,56
0.184034,15000,1044677,69
0.233707,1630,78875,48
0.113145,105,114,1
0.165547,15000,1140218,76
0.252723,1021,15141,14
0.138052,15000,1081393,72
0.060346,104,106,1
0.118891,15000,580120,38
0.244983,1330,14107,10
0.168507,15000,1339415,89
0.241344,1434,51888,36
0.211342,15000,644387,42
0.190766,288,1047,3
0.246375,15000,588221,39
0.261634,2023,48102,23
