timestamp,interval_seconds
1772038053.255955,0.849594
1772038053.914614,0.658817
1772038054.746002,0.831382
1772038055.318126,0.572124
1772038056.691754,1.373628
1772038057.599992,0.908241
1772038058.338042,0.738031
1772038059.156647,0.818623
1772038060.310662,1.153991
1772038061.030908,0.720267
1772038061.880056,0.849121
1772038062.674572,0.794542
1772038063.650922,0.976357
1772038064.555470,0.904545
1772038065.274879,0.719392
1772038066.144279,0.869408
1772038067.232625,1.088355
1772038068.135783,0.903157
1772038068.978314,0.842514
1772038069.874283,0.895983
1772038070.947277,1.072991
1772038071.626451,0.679182
1772038072.492785,0.866330
1772038073.534300,1.041483
1772038074.145660,0.611404
1772038074.585182,0.439523
1772038075.246001,0.660806
1772038075.997997,0.751996
1772038077.201030,1.203032
1772038077.689292,0.488275
1772038078.365522,0.676219
1772038079.035010,0.669479
1772038080.096908,1.061887
1772038080.933254,0.836310
1772038081.721965,0.788779
1772038082.277416,0.555452
1772038082.882816,0.605383
1772038083.476655,0.593853
1772038083.882320,0.405657
1772038084.484628,0.602320
1772038085.263475,0.778845
1772038085.714310,0.450837
1772038086.316912,0.602591
1772038086.748553,0.431650
1772038087.501920,0.753369
1772038088.132281,0.630322
1772038088.548240,0.415998
1772038089.117463,0.569212
1772038089.723725,0.606274
1772038090.365534,0.641806
1772038090.787776,0.422245
1772038091.425143,0.637355
1772038092.114812,0.689665
1772038092.675287,0.560490
1772038093.332473,0.657184
1772038093.754060,0.421589
1772038094.469316,0.715254
1772038095.016552,0.547223
1772038095.590708,0.574168
1772038096.270886,0.680175
1772038096.819754,0.548873
1772038097.464274,0.644517
1772038097.909136,0.444858
1772038098.352274,0.443147
1772038098.951094,0.598785
1772038099.416762,0.465701
1772038099.789572,0.372808
1772038100.226763,0.437192
1772038100.792270,0.565505
1772038101.196209,0.403942
1772038101.666435,0.470214
1772038102.096268,0.429844
1772038102.642777,0.546507
1772038103.099884,0.457109
1772038103.572149,0.472264
1772038103.976118,0.403961
1772038104.553003,0.576888
1772038104.970957,0.417957
1772038105.381246,0.410287
1772038105.791776,0.410531
1772038106.361119,0.569344
1772038106.781307,0.420190
1772038107.637198,0.855872
1772038108.516443,0.879250
1772038109.427447,0.910999
1772038110.199570,0.772136
1772038110.600096,0.400532
1772038111.026545,0.426446
1772038111.597255,0.570710
1772038112.020825,0.423571
1772038112.468469,0.447629
1772038112.888489,0.420034
1772038113.435289,0.546798
1772038113.849817,0.414532
1772038114.248781,0.398952
1772038114.701255,0.452482
1772038115.222807,0.521547
1772038115.618080,0.395279
1772038115.995989,0.377909
1772038116.394517,0.398528
1772038116.978129,0.583613
1772038117.373393,0.395263
1772038117.838178,0.464768
1772038118.298214,0.460052
1772038118.801635,0.503422
1772038119.240524,0.438880
1772038119.726061,0.485542
1772038120.021980,0.295923
1772038120.480448,0.458463
1772038120.893102,0.412661
1772038121.270516,0.377400
1772038121.643715,0.373210
1772038122.214233,0.570518
1772038122.634713,0.420480
1772038123.067270,0.432556
1772038123.490859,0.423590
1772038124.069639,0.578771
1772038124.546952,0.477319
1772038125.008569,0.461618
1772038125.491110,0.482542
1772038125.970866,0.479755
1772038126.349056,0.378190
1772038126.771303,0.422250
1772038127.270808,0.499501
1772038127.843141,0.572337
1772038128.259794,0.416637
1772038128.671870,0.412086
1772038129.096289,0.424424
1772038129.673502,0.577206
1772038130.095788,0.422292
1772038130.542184,0.446383
1772038130.929871,0.387700
1772038131.411106,0.481236
1772038131.884045,0.472926
1772038132.296626,0.412592
1772038132.714206,0.417574
1772038133.259410,0.545200
1772038133.521861,0.262461
1772038133.800649,0.278789
1772038134.096564,0.295915
1772038135.104418,1.007843
1772038136.028295,0.923878
1772038136.713790,0.685491
1772038137.504738,0.790945
1772038138.475341,0.970601
1772038139.187268,0.711931
1772038139.926445,0.739170
1772038140.813709,0.887268
1772038142.046797,1.233094
1772038142.973697,0.926899
1772038143.825308,0.851614
1772038144.653389,0.828082
1772038145.675852,1.022461
1772038146.537890,0.862042
1772038147.325193,0.787298
1772038148.132070,0.806880
1772038149.227710,1.095620
1772038149.948365,0.720660
1772038150.818819,0.870465
1772038151.635968,0.817135
1772038152.765634,1.129684
1772038153.590510,0.824874
1772038154.445728,0.855202
1772038155.313917,0.868201
1772038156.498583,1.184650
1772038157.402466,0.903899
1772038158.232561,0.830100
1772038159.051518,0.818956
1772038159.991928,0.940409
1772038160.890075,0.898121
1772038161.639286,0.749241
1772038162.457089,0.817799
1772038163.744072,1.286971
1772038164.516049,0.771978
1772038165.228054,0.711984
1772038166.081605,0.853582
1772038167.325023,1.243419
1772038168.145911,0.820891
1772038168.829001,0.683086
1772038169.715682,0.886687
1772038170.884691,1.169006
1772038171.550026,0.665315
1772038172.580757,1.030745
1772038173.318844,0.738095
1772038174.424455,1.105600
1772038175.299467,0.875021
1772038176.040299,0.740832
1772038176.930545,0.890245
1772038178.007883,1.077333
1772038178.908925,0.901039
1772038179.733817,0.824880
1772038180.605272,0.871475
1772038181.669270,1.063991
1772038182.509179,0.839919
1772038183.378718,0.869536
1772038184.265626,0.886908
1772038185.382643,1.117014
1772038186.105988,0.723350
1772038186.904068,0.798070
1772038187.641240,0.737183
1772038188.743570,1.102317
1772038189.499858,0.756301
1772038190.247691,0.747808
1772038190.881279,0.633614
1772038191.829442,0.948158
1772038192.692269,0.862830
1772038193.469321,0.777055
1772038194.430137,0.960817
1772038195.640959,1.210820
1772038196.431005,0.790046
1772038197.142884,0.711881
1772038198.065818,0.922924
1772038199.305182,1.239365
1772038200.047637,0.742463
1772038200.775090,0.727453
1772038201.695454,0.920361
1772038202.794400,1.098941
1772038203.769598,0.975196
1772038204.538370,0.768761
1772038205.454467,0.916114
1772038206.646544,1.192078
1772038207.506532,0.859989
1772038208.402188,0.895656
1772038209.111626,0.709442
1772038210.173408,1.061782
1772038211.068845,0.895432
1772038211.910048,0.841202
1772038212.769343,0.859303
1772038213.820155,1.050804
1772038214.737800,0.917647
1772038215.614472,0.876673
1772038216.482535,0.868066
1772038217.644175,1.161629
1772038218.446525,0.802357
1772038219.138645,0.692123
1772038220.076005,0.937352
1772038221.211656,1.135653
1772038222.168373,0.956706
1772038223.032559,0.864191
1772038223.885623,0.853074
1772038225.046333,1.160711
1772038225.819186,0.772848
1772038226.496915,0.677729
1772038227.376638,0.879723
1772038228.513156,1.136520
1772038229.345278,0.832119
1772038230.216883,0.871599
1772038231.095338,0.878464
1772038232.298436,1.203103
1772038232.869997,0.571554
1772038233.834812,0.964815
1772038234.643197,0.808388
1772038235.650697,1.007503
1772038236.354117,0.703411
1772038237.197665,0.843557
1772038238.064493,0.866823
1772038239.348520,1.284028
1772038240.116771,0.768243
1772038240.891882,0.775118
1772038241.574986,0.683107
1772038242.959851,1.384860
1772038243.811841,0.851987
1772038244.653167,0.841332
1772038245.522005,0.868819
1772038246.622062,1.100073
1772038247.439999,0.817933
1772038248.324426,0.884433
1772038249.157151,0.832725
1772038250.273043,1.115888
1772038250.996723,0.723686
1772038251.840791,0.844066
