evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,509.0,22093.0
0.067,764.0,39442.0
0.12,49.0,133.0
0.134,379.0,37224.0
0.175,1642.0,108894.0
0.184,269.0,2953.0
0.198,102.0,110.0
0.216,1816.0,122051.0
0.218,169.0,813.0
0.23,96.0,218.0
0.242,631.0,28860.0
0.246,353.0,2850.0
0.247,501.0,9492.0
0.248,149.0,848.0
0.249,1936.0,118032.0
0.258,547.0,21319.5
0.263,70.0,116.0
0.285,190.0,1596.0
0.29,225.0,3445.5
0.292,152.0,841.0
0.298,687.0,48134.0
0.299,232.0,1472.0
0.304,108.0,468.0
0.306,1124.0,63602.0
0.397,85.0,197.0
