timestamp,interval_seconds
1771990211.490187,1.056877
1771990212.279616,0.789622
1771990213.129185,0.849556
1771990213.960780,0.831604
1771990215.239760,1.278978
1771990216.022846,0.783069
1771990216.933912,0.911090
1771990217.799437,0.865503
1771990219.113645,1.314229
1771990219.828459,0.714798
1771990220.668782,0.840340
1771990221.537574,0.868792
1771990222.648365,1.110697
1771990223.457665,0.809387
1771990224.225902,0.768238
1771990225.119627,0.893730
1771990226.204821,1.085189
1771990227.069812,0.864967
1771990227.905060,0.835273
1771990228.738968,0.833910
1771990229.791064,1.052098
1771990230.634824,0.843758
1771990231.443970,0.809126
1771990232.212136,0.768191
1771990233.296489,1.084346
1771990234.136995,0.840505
1771990234.982090,0.845096
1771990235.800471,0.818380
1771990237.094122,1.293649
1771990237.767559,0.673422
1771990238.672071,0.904519
1771990239.454607,0.782546
1771990240.628914,1.174308
1771990241.486794,0.857879
1771990242.307601,0.820809
1771990243.198626,0.891026
1771990244.180658,0.982032
1771990245.058914,0.878252
1771990245.795477,0.736551
1771990246.614372,0.818912
1771990247.996418,1.382045
1771990248.851173,0.854754
1771990249.733803,0.882630
1771990250.619454,0.885650
1771990251.996956,1.377504
1771990252.834120,0.837165
1771990253.625213,0.791092
1771990254.459121,0.833905
1771990255.588781,1.129662
1771990256.390970,0.802166
1771990257.101496,0.710549
1771990257.894378,0.792883
1771990258.989886,1.095508
1771990259.829873,0.839987
1771990260.589465,0.759591
1771990261.450819,0.861355
1771990262.809584,1.358761
1771990263.699133,0.889547
1771990264.615715,0.916585
1771990265.546362,0.930652
1771990266.659430,1.113066
1771990267.477795,0.818359
1771990268.218552,0.740762
1771990269.019161,0.800608
1771990270.143427,1.124248
1771990270.946365,0.802951
1771990271.776293,0.829930
1771990272.652583,0.876294
1771990273.967130,1.314547
1771990274.747457,0.780323
1771990275.516610,0.769157
1771990276.305539,0.788929
1771990277.557562,1.252021
1771990278.418781,0.861214
1771990279.352669,0.933890
1771990280.168663,0.815997
1771990281.544501,1.375835
1771990282.161031,0.616544
1771990282.612715,0.451685
1771990283.045529,0.432814
1771990284.003089,0.957544
1771990284.811240,0.808163
1771990285.272129,0.460888
1771990285.673314,0.401188
1771990286.286807,0.613492
1771990286.705575,0.418769
1771990287.162920,0.457346
1771990287.583241,0.420322
1771990288.132287,0.549031
1771990288.535111,0.402838
1771990288.978805,0.443694
1771990289.367486,0.388683
1771990289.971759,0.604271
1771990290.398358,0.426600
1771990290.850760,0.452402
1771990291.224976,0.374214
1771990291.809886,0.584912
1771990292.292781,0.482895
1771990292.703079,0.410300
1771990293.049807,0.346726
1771990293.530599,0.480791
1771990294.016881,0.486284
1771990294.465058,0.448176
1771990294.904823,0.439765
1771990295.477473,0.572650
1771990295.888836,0.411364
1771990296.338873,0.450036
1771990296.763145,0.424272
1771990297.295171,0.532023
1771990297.704574,0.409407
1771990298.538860,0.834271
1771990299.373845,0.834985
1771990300.506373,1.132528
1771990301.364383,0.858013
1771990302.151113,0.786728
1771990302.960660,0.809548
1771990304.209450,1.248788
1771990305.043745,0.834297
1771990305.940199,0.896454
1771990306.763955,0.823755
1771990307.885379,1.121424
1771990308.750310,0.864934
1771990309.612416,0.862103
1771990310.445055,0.832640
1771990311.559262,1.114188
1771990312.454639,0.895397
1771990313.335886,0.881242
1771990314.193685,0.857802
1771990315.438059,1.244370
1771990316.286402,0.848350
1771990317.057332,0.770927
1771990317.986085,0.928754
1771990319.247672,1.261585
1771990320.164262,0.916590
1771990320.916188,0.751930
1771990321.864627,0.948437
1771990323.005935,1.141306
1771990323.784369,0.778435
1771990324.703106,0.918738
1771990325.485440,0.782338
1771990326.632345,1.146900
1771990327.515257,0.882913
1771990328.279430,0.764174
1771990329.078409,0.798981
1771990330.305501,1.227091
1771990331.130148,0.824644
1771990331.949521,0.819376
1771990332.779041,0.829517
1771990333.919862,1.140818
1771990334.739538,0.819673
1771990335.535128,0.795596
1771990336.418251,0.883123
1771990337.513579,1.095325
1771990338.317225,0.803641
1771990339.076725,0.759507
1771990339.791839,0.715112
1771990340.772374,0.980534
1771990341.664532,0.892157
1771990342.487009,0.822465
1771990343.355611,0.868617
1771990344.592096,1.236484
1771990345.320677,0.728584
1771990346.153991,0.833311
1771990347.082175,0.928181
1771990348.274726,1.192553
1771990349.137225,0.862501
1771990349.915408,0.778182
1771990350.827306,0.911897
1771990352.026334,1.199030
1771990352.822718,0.796381
1771990353.586701,0.763985
1771990354.467835,0.881135
1771990355.677054,1.209213
1771990356.528352,0.851296
1771990357.305669,0.777324
1771990358.207299,0.901626
1771990359.315646,1.108351
1771990360.017434,0.701785
1771990360.894132,0.876704
1771990361.716583,0.822446
1771990362.985924,1.269342
1771990363.868712,0.882785
1771990364.760703,0.891995
1771990365.545893,0.785193
1771990366.807584,1.261686
1771990367.642266,0.834680
1771990368.371435,0.729173
1771990369.219829,0.848393
1771990370.350608,1.130778
1771990371.101607,0.750994
1771990371.951216,0.849618
1771990372.801752,0.850537
1771990373.982731,1.180978
1771990374.967676,0.984932
