evolution rate,length lived,species population time,population
0.061667,82,309,3
0.236667,4001,287972,71
0.143333,4001,281551,70
0.19,1288,70135,54
0.150328,109,112,1
0.295,588,6345,10
0.178333,4001,250570,62
0.108333,3811,231623,60
0.073333,4001,279558,69
0.178333,4001,270881,67
0.131667,1017,17492,17
0.108333,4001,314188,78
0.143333,4001,269974,67
0.258297,218,503,2
0.155474,713,8517,11
0.108333,4001,268382,67
0.225,2310,51036,22
0.096667,4001,290725,72
0.234129,1923,23598,12
0.085,4001,288421,72
0.05,3544,164901,46
0.236667,824,12662,15
0.178333,4001,161514,40
0.166667,1993,56072,28
0.12,4001,276874,69
0.12,4001,294563,73
0.085,4001,293592,73
0.245131,101,108,1
0.099136,84,87,1
0.073333,4001,323876,80
0.096667,4001,272721,68
0.166667,1094,36096,32
0.108333,4001,281735,70
0.218035,720,3102,4
0.085,4001,284996,71
0.12,1083,27427,25
0.271667,2374,70784,29
0.108333,4001,283063,70
0.341139,137,272,1
0.073333,4001,290997,72
0.201667,4001,296163,74
0.225,1114,19204,17
0.155,4001,253774,63
0.295,1364,33055,24
0.143333,4001,244071,61
0.05,1078,54176,50
0.166667,4001,253531,63
0.100165,235,311,1
0.096667,4001,284469,71
0.178333,4001,281910,70
0.295,1179,20056,17
0.155,4001,283046,70
0.096667,4001,294802,73
0.073333,4001,277191,69
0.131667,4001,268009,66
0.207962,116,208,1
0.225,4001,278485,69
0.061667,1307,45576,34
0.068274,87,93,1
0.283333,4001,261297,65
0.275798,713,2436,3
0.061667,4001,286836,71
0.283333,1621,38345,23
0.096667,4001,270409,67
0.225,1190,24909,20
0.096667,4001,229464,57
0.061667,4001,299719,74
0.05,1913,108103,56
0.19,4001,233759,58
0.213333,1325,40786,30
0.12,4001,270164,67
0.26,2236,58395,26
0.131667,4001,299527,74
0.225,2859,71969,25
0.143333,4001,304979,76
0.12,4001,333738,83
0.306667,1150,20820,18
0.143333,4001,247820,61
0.26,2026,98476,48
0.213333,4001,210735,52
0.178333,4001,318896,79
0.19,2751,102126,37
0.143333,4001,263612,65
0.283333,1547,68016,43
0.12,4001,228532,57
0.05,1016,44796,44
0.350692,107,258,2
0.143333,4001,263831,65
0.12,4001,269897,67
0.108333,1051,39501,37
0.073333,4001,287511,71
0.166667,4001,316048,78
0.371456,470,2911,6
0.082317,1050,42307,40
0.236667,4001,264318,66
0.12,4001,286885,71
0.143333,4001,285872,71
0.061667,1145,44375,38
0.166667,4001,260474,65
0.30465,81,105,1
0.143333,4001,305572,76
0.155,2795,83006,29
0.085,4001,248666,62
0.303616,137,778,5
0.073333,4001,287233,71
0.166667,1366,37602,27
0.12,4001,280135,70
0.201667,1609,20092,12
0.178333,4001,270845,67
0.166667,2029,94477,46
0.05,4001,261958,65
0.108333,4001,283682,70
0.306667,1550,38260,24
0.096667,4001,301457,75
0.201667,1252,25065,20
0.143333,4001,296406,74
0.131667,4001,273176,68
0.271667,1490,24423,16
0.12,4001,290032,72
0.283333,1352,35838,26
0.121958,168,262,1
0.131667,4001,238315,59
0.178333,3820,130110,34
0.166667,1247,13274,10
0.268945,713,10968,15
0.131667,4001,339795,84
0.271667,1257,18477,14
0.236667,2958,65996,22
0.166667,4001,266888,66
0.201667,4001,262244,65
0.306667,1203,11207,9
0.248333,2267,41760,18
0.155,4001,216971,54
0.108333,4001,284483,71
0.155,1234,28151,22
0.085,4001,299213,74
0.33,1040,9090,8
0.155,4001,279789,69
0.29073,381,19571,51
0.131667,4001,277120,69
0.19,1563,18209,11
0.05,4001,245371,61
0.378214,76,95,1
0.131667,4001,288207,72
0.225,1777,62852,35
0.085,4001,301620,75
0.225,3802,141586,37
0.236667,2018,60842,30
0.108333,4001,275174,68
0.283333,1187,9176,7
0.096667,4001,287980,71
0.318333,1145,18966,16
0.108333,4001,285916,71
0.105388,713,37249,52
0.274036,1276,25327,19
0.05,4001,278292,69
0.087043,239,307,1
0.143333,4001,299217,74
0.178333,1896,45147,23
0.073333,4001,265567,66
0.295,1343,22607,16
0.225,4001,224211,56
0.248333,1626,62050,38
0.155,4001,269752,67
0.096667,4001,325459,81
0.365,2327,96875,41
0.306667,4001,283906,70
0.067532,392,1269,3
0.073333,4001,276236,69
0.352238,746,8107,10
0.061667,4001,304393,76
0.271667,1501,15761,10
0.085,4001,274421,68
0.308451,343,1153,3
0.126374,100,153,1
0.295,751,14448,19
0.061667,4001,314827,78
0.061667,1157,36849,31
0.236667,4001,250625,62
0.213333,1207,10681,8
0.061667,4001,251359,62
0.157318,98,105,1
0.085,4001,256180,64
0.113182,66,79,1
0.061667,4001,269820,67
0.096667,4001,302536,75
0.236747,91,107,1
0.12,4001,299187,74
0.225,2018,73230,36
0.178333,4001,230522,57
0.283333,1536,28627,18
0.336278,114,177,1
0.248333,224,1453,6
0.306667,1463,37096,25
0.12,4001,255009,63
0.211832,123,131,1
0.143333,4001,292349,73
0.201667,1929,74276,38
0.225,3040,48035,15
0.283333,61,556,9
0.298996,95,143,1
0.05,4001,257928,64
0.178333,1574,25587,16
0.397164,251,384,1
0.353333,270,2381,8
0.213333,4001,274785,68
0.085,1650,55392,33
0.236667,3660,92285,25
0.26,714,6946,9
0.201667,3851,108585,28
0.19,883,27499,31
0.174979,334,2126,6
