evolution rate,geometric mean length lived,geometric mean species population time
0.05,1144.0,79385.00000000001
0.056,178.0,346.0
0.059,112.99999999999999,297.0
0.063,644.0,44918.00000000001
0.064,550.0,16606.000000000004
0.068,286.0,2482.0
0.073,1002.9999999999999,60419.999999999985
0.08,87.0,112.00000000000001
0.088,193.0,214.0
0.09,153.0,213.0
0.099,292.0,911.0
0.103,137.0,195.0
0.117,469.00000000000006,18612.999999999996
0.118,83.0,93.0
0.12,905.0000000000001,64201.0
0.124,286.0,327.00000000000006
0.126,400.0,11667.000000000005
0.132,518.0,35153.0
0.136,137.0,204.99999999999997
0.137,2437.9999999999995,216559.99999999994
0.138,1217.9999999999998,116703.0
0.143,4001.0,297613.00000000006
0.144,395.00000000000006,545.9999999999999
0.145,82.0,88.0
0.155,1635.731094339436,43249.03133266094
0.164,464.00000000000006,6286.000000000001
0.165,94.0,95.0
0.167,146.7242311276498,574.0905851866933
0.171,86.0,105.0
0.172,80.0,105.0
0.175,246.0,1795.0
0.177,71.0,98.0
0.178,3400.335908450125,231815.78890089327
0.19,1409.6946465838864,25011.720716937332
0.197,331.99999999999994,19058.999999999996
0.198,225.83179581272427,611.6665758401385
0.202,431.8610887773984,1927.6742463393546
0.212,465.00000000000006,7353.000000000003
0.213,4001.0,242937.00000000003
0.215,373.0,4736.000000000001
0.221,115.99999999999999,421.0
0.225,4001.0,297211.0000000002
0.236,97.0,164.0
0.241,609.0,7588.0
0.242,1336.9999999999995,72301.00000000001
0.247,186.0,288.99999999999994
0.248,573.5852159879994,6356.580841930669
0.249,121.24355652982142,172.25852663946714
0.256,111.00000000000001,162.0
0.267,46.0,50.0
0.277,81.0,95.0
0.279,78.0,86.0
0.28,1217.9999999999998,51298.0
0.285,104.0,105.0
0.287,88.0,179.0
0.293,539.0,13815.999999999995
0.295,275.0739195227197,3563.9142424045026
0.307,80.0,187.0
0.312,73.0,92.0
0.318,940.0000000000002,16445.000000000004
0.321,136.0,252.0
0.331,80.0,89.0
0.357,90.0,142.0
0.359,81.0,113.99999999999999
0.361,101.0,105.0
0.372,75.0,81.0
0.375,237.0,1460.0000000000002
0.376,942.0,42088.999999999985
0.378,82.0,100.0
0.381,69.0,99.0
0.383,2843.0,153394.00000000006
0.389,4001.0,399981.9999999999
