evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3017.3333333333335,181861.66666666666
0.062,3702.125,257167.5
0.064,94.0,104.0
0.073,4001.0,283794.4
0.074,265.0,910.0
0.078,104.0,109.0
0.085,3588.0,251845.0
0.089,83.0,84.0
0.097,4001.0,307317.2
0.1,251.0,268.0
0.108,4001.0,280260.0
0.112,139.0,164.0
0.114,233.0,332.0
0.12,4001.0,295762.1818181818
0.123,74.0,93.0
0.132,2969.1428571428573,189428.7142857143
0.135,173.0,208.0
0.143,4001.0,283174.6666666667
0.146,309.0,1007.0
0.155,3681.75,240992.375
0.167,3106.5,199548.25
0.178,3774.8,227863.0
0.181,87.0,97.0
0.185,87.0,98.0
0.187,277.0,823.0
0.188,95.0,192.0
0.19,2704.6666666666665,164888.33333333334
0.199,96.0,102.0
0.201,128.0,833.0
0.202,1950.4285714285713,69827.85714285714
0.204,284.0,1009.0
0.212,261.0,502.0
0.213,2132.8,102535.6
0.225,1746.6666666666667,65843.5
0.237,2255.6666666666665,99878.66666666667
0.248,1276.5,26751.5
0.26,1581.5,42887.0
0.272,1414.25,36579.0
0.279,96.0,145.0
0.283,1512.5,43070.5
0.295,2382.25,72441.0
0.3,82.0,107.0
0.308,84.0,145.0
0.312,87.0,102.0
0.318,185.0,1301.0
0.329,195.0,250.0
0.33,2607.5,174736.5
0.342,1816.0,89243.0
0.354,316.0,742.0
0.365,1654.0,75764.0
0.377,174.5,542.5
0.379,167.0,448.0
0.387,115.0,147.0
0.397,96.0,100.0
0.398,81.0,104.0
