timestamp,interval_seconds
1771996494.259950,0.743847
1771996495.480187,1.220426
1771996496.226119,0.745934
1771996497.025113,0.798992
1771996498.270215,1.245118
1771996499.154123,0.883900
1771996500.135212,0.981076
1771996501.042748,0.907535
1771996502.168708,1.125981
1771996503.082099,0.913379
1771996503.861918,0.779830
1771996504.718947,0.857034
1771996505.828361,1.109398
1771996506.614835,0.786479
1771996507.413599,0.798768
1771996508.160729,0.747117
1771996509.282987,1.122276
1771996510.012249,0.729251
1771996510.967439,0.955199
1771996511.810291,0.842830
1771996512.588251,0.777980
1771996513.304657,0.716412
1771996514.104148,0.799487
1771996514.954698,0.850557
1771996516.020057,1.065343
1771996516.747302,0.727238
1771996517.605457,0.858164
1771996518.371936,0.766482
1771996519.556570,1.184635
1771996520.384547,0.827977
1771996521.209215,0.824660
1771996522.088714,0.879504
1771996523.124800,1.036070
1771996524.064953,0.940171
1771996524.740955,0.675996
1771996525.438259,0.697314
1771996526.507397,1.069134
1771996527.302197,0.794804
1771996528.116100,0.813897
1771996528.929736,0.813640
1771996529.894150,0.964414
1771996530.766300,0.872131
1771996531.599489,0.833209
1771996532.403484,0.803996
1771996533.540661,1.137177
1771996534.221541,0.680881
1771996535.106091,0.884546
1771996535.969969,0.863881
1771996537.241800,1.271832
1771996537.976820,0.735016
1771996538.702608,0.725773
1771996539.453095,0.750498
1771996540.680453,1.227366
1771996541.546050,0.865564
1771996542.368880,0.822863
1771996543.185203,0.816313
1771996544.287019,1.101826
1771996545.105535,0.818515
1771996545.832067,0.726519
1771996546.666908,0.834850
1771996547.640993,0.974094
1771996548.415340,0.774345
1771996549.227553,0.812211
1771996550.079801,0.852236
1771996551.156183,1.076391
1771996551.824884,0.668703
1771996552.465039,0.640158
1771996553.268528,0.803488
1771996554.473826,1.205296
1771996555.339481,0.865628
1771996556.105752,0.766303
1771996556.840370,0.734616
1771996557.967730,1.127356
1771996558.700058,0.732319
1771996559.580060,0.880007
1771996560.465677,0.885625
1771996561.581263,1.115579
1771996562.218401,0.637140
1771996563.089379,0.870984
1771996563.918740,0.829359
1771996565.056557,1.137810
1771996565.852125,0.795577
1771996566.526952,0.674827
1771996567.293254,0.766298
1771996568.352064,1.058803
1771996569.186872,0.834818
1771996569.972877,0.786002
1771996570.961530,0.988653
1771996572.018427,1.056898
1771996572.802143,0.783709
1771996573.778282,0.976127
1771996574.709375,0.931114
1771996575.880872,1.171482
1771996576.647834,0.766976
1771996577.494931,0.847098
1771996578.330002,0.835070
1771996579.552649,1.222640
1771996580.344475,0.791832
1771996581.132349,0.787875
1771996581.653841,0.521493
1771996582.771572,1.117728
1771996583.668725,0.897153
1771996584.559746,0.891018
1771996585.409243,0.849502
1771996586.510650,1.101407
1771996587.283356,0.772710
1771996588.010849,0.727491
1771996588.662167,0.651320
1771996589.868126,1.205961
1771996590.690531,0.822393
1771996591.576982,0.886457
1771996592.463045,0.886063
1771996593.741534,1.278490
1771996594.485181,0.743639
1771996595.287509,0.802336
1771996596.076908,0.789400
1771996597.230351,1.153426
1771996598.057076,0.826736
1771996598.891944,0.834874
1771996599.777771,0.885827
1771996600.778045,1.000277
1771996601.493590,0.715536
1771996602.375154,0.881571
1771996603.241461,0.866305
1771996604.344141,1.102682
1771996605.176288,0.832144
1771996606.075787,0.899500
1771996606.951581,0.875794
1771996608.237302,1.285716
1771996609.094910,0.857618
1771996609.959052,0.864140
1771996610.820733,0.861682
1771996612.067909,1.247167
1771996612.911408,0.843505
1771996613.765064,0.853655
1771996614.500730,0.735665
1771996615.709624,1.208890
1771996616.627588,0.917969
1771996617.373488,0.745900
1771996618.269749,0.896262
1771996619.261534,0.991785
1771996620.033185,0.771641
1771996620.854993,0.821814
1771996621.625271,0.770282
1771996622.960700,1.335425
1771996623.599674,0.638970
1771996624.481556,0.881888
1771996625.260028,0.778469
1771996626.416218,1.156197
1771996627.200649,0.784404
1771996628.084518,0.883894
1771996628.963002,0.878482
1771996630.109800,1.146799
1771996630.972680,0.862880
1771996631.777767,0.805087
1771996632.650779,0.873011
1771996633.946589,1.295806
1771996634.698523,0.751934
1771996635.630462,0.931945
1771996636.337702,0.707240
1771996637.409502,1.071798
1771996638.283883,0.874378
1771996639.116767,0.832887
1771996639.909578,0.792813
1771996641.156046,1.246451
1771996641.998775,0.842752
1771996642.813019,0.814236
1771996643.631881,0.818862
1771996644.863379,1.231500
1771996645.699653,0.836269
1771996646.577385,0.877734
1771996647.341363,0.763983
1771996648.631799,1.290428
1771996649.299977,0.668182
1771996650.075563,0.775587
1771996650.901200,0.825638
1771996652.093549,1.192346
1771996652.868595,0.775053
1771996653.678577,0.809970
1771996654.633116,0.954549
1771996655.819932,1.186814
1771996656.701133,0.881203
1771996657.576451,0.875309
1771996658.427055,0.850610
1771996659.612429,1.185375
1771996660.324393,0.711961
1771996661.213758,0.889362
1771996662.005775,0.792026
1771996663.067778,1.061997
1771996664.000774,0.933002
1771996664.881307,0.880529
1771996665.758771,0.877469
1771996667.022729,1.263935
1771996667.742239,0.719534
1771996668.555128,0.812881
1771996669.337322,0.782197
1771996670.487213,1.149890
1771996671.088772,0.601570
1771996671.929320,0.840542
1771996672.667609,0.738287
1771996673.806888,1.139273
1771996674.562645,0.755765
1771996675.384888,0.822239
1771996676.183599,0.798710
1771996677.314353,1.130756
1771996678.057164,0.742812
1771996678.841707,0.784548
1771996679.569889,0.728169
1771996680.661209,1.091330
1771996681.470936,0.809725
1771996682.289947,0.819013
1771996683.144825,0.854873
1771996684.221344,1.076522
1771996684.950446,0.729103
1771996685.871672,0.921225
1771996686.734315,0.862637
1771996687.916700,1.182390
1771996688.720473,0.803775
1771996689.325171,0.604694
1771996689.779954,0.454784
1771996690.961310,1.181355
1771996691.702745,0.741434
1771996692.608057,0.905305
1771996693.523252,0.915203
1771996694.714879,1.191633
1771996695.572518,0.857637
1771996696.300612,0.728087
1771996697.129478,0.828875
1771996698.125706,0.996222
1771996698.969486,0.843783
1771996699.723763,0.754281
1771996701.008309,1.284544
1771996702.101480,1.093167
1771996702.843371,0.741893
1771996703.628612,0.785242
1771996704.452794,0.824185
1771996705.568155,1.115357
1771996706.312779,0.744626
1771996707.178097,0.865313
1771996708.062703,0.884610
1771996709.329684,1.266983
1771996710.211077,0.881393
1771996711.014906,0.803828
1771996711.921161,0.906254
1771996713.086836,1.165675
1771996714.026354,0.939516
1771996714.740764,0.714413
1771996715.482798,0.742032
1771996716.558364,1.075561
1771996717.462149,0.903786
1771996718.277603,0.815455
1771996718.669182,0.391594
1771996719.333201,0.663995
1771996720.075399,0.742212
1771996720.901623,0.826224
1771996721.707138,0.805516
1771996722.900316,1.193177
1771996723.576638,0.676316
1771996724.420417,0.843787
1771996725.166589,0.746168
1771996726.303857,1.137271
1771996727.267628,0.963766
1771996728.015983,0.748361
1771996728.947294,0.931308
1771996730.202626,1.255332
1771996731.044542,0.841908
1771996731.794588,0.750056
1771996732.613781,0.819195
1771996733.602772,0.988985
1771996734.451283,0.848506
1771996735.240393,0.789120
1771996736.022245,0.781851
1771996737.128688,1.106443
1771996737.900353,0.771666
1771996738.710824,0.810461
1771996739.486233,0.775417
1771996740.698908,1.212667
1771996741.385442,0.686543
1771996742.270260,0.884809
1771996743.025908,0.755650
1771996744.097124,1.071221
1771996744.917977,0.820854
1771996745.658035,0.740052
1771996746.430471,0.772439
1771996747.642680,1.212213
1771996748.425410,0.782728
1771996749.213771,0.788358
1771996750.086496,0.872715
1771996751.008655,0.922173
1771996751.819330,0.810679
