evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,460.0,18362.0
0.066,82.0,103.0
0.073,4001.0,288628.0
0.075,125.0,627.0
0.084,156.0,244.0
0.085,450.0,44389.0
0.097,4001.0,275615.5
0.108,2229.0,134983.5
0.115,182.0,240.0
0.117,128.0,167.0
0.12,4001.0,278359.5
0.123,78.0,296.0
0.132,4001.0,287928.5
0.138,85.0,101.0
0.143,2837.5,195559.0
0.146,90.0,187.0
0.155,2501.5,159646.0
0.158,101.0,106.0
0.167,4001.0,285649.5
0.168,158.0,1186.0
0.178,4001.0,295705.0
0.179,62.0,85.0
0.18,81.0,88.0
0.188,565.0,10473.0
0.189,309.0,1221.0
0.19,3199.0,182049.33333333334
0.199,72.0,96.0
0.202,2779.5,173953.5
0.213,3108.5,177435.0
0.215,4001.0,243895.0
0.22,217.0,793.0
0.221,186.0,277.0
0.225,4001.0,264886.5
0.237,2041.5,134258.5
0.247,83.0,96.0
0.248,4001.0,267066.0
0.256,276.0,874.0
0.259,80.0,86.0
0.26,1532.0,48554.5
0.272,3845.0,254957.0
0.278,95.0,106.0
0.279,70.0,95.0
0.282,84.0,89.0
0.284,149.0,253.0
0.295,2208.4,118698.4
0.307,1299.0,27518.25
0.31,132.0,190.0
0.327,86.0,114.5
0.341,129.0,204.0
0.345,86.0,87.0
0.353,4001.0,283067.0
0.37,84.0,95.0
0.377,150.5,2099.5
0.388,267.5,2103.0
