evolution rate,length lived,species population time,population
0.353333,99,103,1
0.295,4001,299078,74
0.104233,139,157,1
0.166667,4001,270091,67
0.073333,4001,293457,73
0.345215,108,111,1
0.104792,186,238,1
0.236667,447,18059,40
0.166667,4001,282842,70
0.12,4001,291207,72
0.085,3770,235615,62
0.131667,4001,283848,70
0.323519,121,147,1
0.271667,4001,279175,69
0.108333,4001,274717,68
0.271667,2175,71368,32
0.395207,111,146,1
0.213333,1164,44726,38
0.201667,4001,147103,36
0.085,4001,284122,71
0.19,1249,41812,33
0.073333,4001,218541,54
0.05,1146,83241,72
0.131667,4001,259582,64
0.153776,94,160,1
0.248333,285,7036,24
0.178333,4001,262662,65
0.061667,4001,285442,71
0.05,4001,183326,45
0.061667,2630,147298,56
0.057924,351,2625,7
0.12,4001,278143,69
0.073333,2053,114737,55
0.201667,4001,244559,61
0.073333,4001,282860,70
0.271667,1094,15291,13
0.131667,4001,288898,72
0.213686,408,12324,30
0.061667,1080,64502,59
0.073333,4001,240666,60
0.213333,4001,159762,39
0.297587,85,183,2
0.272372,85,96,1
0.131667,4001,224461,56
0.306667,1305,27952,21
0.057688,75,122,1
0.306667,721,7205,9
0.155,4001,294357,73
0.162791,255,1118,4
0.179809,220,312,1
0.14302,99,102,1
0.155,1172,36674,31
0.062753,172,331,1
0.29037,97,291,3
0.236667,717,18249,25
0.12,4001,286194,71
0.302258,151,444,2
0.085,4001,256284,64
0.365,4001,289647,72
0.318333,2663,104658,39
0.19,4001,258756,64
0.235042,249,489,1
0.096667,4001,296683,74
0.096667,4001,252648,63
0.143333,1045,32953,31
0.108333,4001,280430,70
0.306667,1908,57421,30
0.108333,4001,303210,75
0.201667,4001,276902,69
0.201667,4001,284944,71
0.231289,643,10016,15
0.073333,4001,291294,72
0.073333,1229,82350,67
0.096667,4001,233701,58
0.061667,4001,270525,67
0.26,1702,58424,34
0.225,4001,259521,64
0.061667,3703,231311,62
0.213333,4001,274185,68
0.340749,102,105,1
0.19,321,5018,15
0.311488,55,69,1
0.26,4001,244192,61
0.33,3397,177489,52
0.306667,4001,275027,68
0.143333,1787,57252,32
0.171997,152,364,2
0.225,844,10696,12
0.096667,2517,139583,55
0.131667,4001,196191,49
0.248333,1131,46180,40
0.085,4001,238537,59
0.236667,1004,23154,23
0.096667,4001,271223,67
0.271667,999,16427,16
0.123855,191,225,1
0.306667,63,520,8
0.131667,4001,277646,69
0.33,1979,60198,30
0.283835,86,94,1
0.085,638,28979,45
0.248878,81,129,1
0.213333,186,3546,19
0.201667,4001,275839,68
0.19,1219,25829,21
0.177231,99,149,1
0.108333,4001,265101,66
0.30537,104,205,1
0.143333,4001,270795,67
0.295,1178,21446,18
0.201667,4001,300575,75
0.108333,4001,271699,67
0.295,1132,25734,22
0.213333,4001,287187,71
0.108333,4001,266362,66
0.283333,4001,274608,68
0.35691,107,110,1
0.108333,4001,284531,71
0.196761,98,351,3
0.33,359,4926,13
0.061667,4001,281493,70
0.295,1546,54404,35
0.201667,4001,237567,59
0.248333,4001,294894,73
0.073333,4001,191656,47
0.155,1152,51302,44
0.108333,4001,290449,72
0.306667,1221,20949,17
0.166667,4001,274200,68
0.225,1770,22577,12
0.12,4001,309231,77
0.12,4001,218539,54
0.248333,1118,55806,49
0.075538,110,148,1
0.19,416,8137,19
0.143333,4001,284750,71
0.306667,2675,96878,36
0.201667,4001,254924,63
0.271667,1713,56130,32
0.108333,4001,225699,56
0.283333,4001,264457,66
0.365,1657,58426,35
0.131667,4001,295993,73
0.201667,1777,67879,38
0.108333,4001,259052,64
0.236667,1631,73895,45
0.096667,4001,287348,71
0.328654,96,102,1
0.061667,828,38965,47
0.05,4001,227984,56
0.131667,4001,286272,71
0.124517,349,3455,9
0.225,4001,299008,74
0.073333,4001,263183,65
0.143333,1103,36833,33
0.119794,159,166,1
0.12,4001,258906,64
0.283333,1529,58077,37
0.358264,90,96,1
0.26,484,8293,17
0.352536,94,99,1
0.248333,1185,15518,13
0.085,4001,135240,33
0.341667,1390,17584,12
0.073333,4001,290107,72
0.258793,89,98,1
0.095458,132,180,1
0.061667,1944,62491,32
0.073333,4001,257574,64
0.365278,73,78,1
0.201667,397,3610,9
0.179392,75,87,1
0.178333,1713,88085,51
0.085,4001,238656,59
0.085,4001,266936,66
0.26,2847,94920,33
0.213333,4001,264401,66
0.271667,1444,25083,17
0.12,3293,229978,69
0.271667,334,5336,15
0.061667,3692,248564,67
0.096667,4001,285098,71
0.068624,143,201,1
0.131667,4001,290253,72
0.350644,699,7074,10
0.19,4001,286844,71
0.166667,4001,301573,75
0.343152,127,151,1
0.341667,313,7680,24
0.094227,349,1225,3
0.073333,4001,277921,69
0.141657,69,85,1
0.318333,230,1576,6
0.217181,97,153,1
0.295,1282,38770,30
0.143333,4001,248978,62
0.061667,3640,247575,68
0.201667,824,3561,4
0.295,3121,125851,40
0.061667,126,1244,9
0.096667,4001,297091,74
0.073333,4001,255592,63
0.05,4001,275272,68
0.178333,1538,19662,12
0.085,4001,233516,58
0.061667,4001,213676,53
0.108333,4001,289824,72
